3670,0.06008816666666665
3671,0.059858541666666654
3672,0.05979666666666665
3673,0.05916354166666665
3674,0.058377916666666654
3675,0.05866191666666666
3676,0.05909629166666666
3677,0.059298166666666666
3678,0.05986566666666665
3679,0.05961566666666665
3680,0.05919941666666663
3681,0.05939079166666665
3682,0.05987891666666666
3683,0.06074454166666664
3684,0.06149266666666664
3685,0.061970666666666674
3686,0.06301566666666664
3687,0.06374641666666664
3688,0.06480079166666666
3689,0.06595254166666664
3690,0.06684324999999999
3691,0.06753812499999998
3692,0.067912375
3693,0.06797624999999999
3694,0.06781625
3695,0.06802124999999998
3696,0.0686715
3697,0.06981150000000003
3698,0.07067474999999998
3699,0.07103600000000002
3700,0.07097062500000001
3701,0.07053625
3702,0.07014749999999997
3703,0.07009312499999998
3704,0.070539625
3705,0.07129149999999998
3706,0.07168274999999999
3707,0.071413375
3708,0.07060649999999999
3709,0.06937837500000002
3710,0.06725524999999999
3711,0.06575920833333336
3712,0.06426545833333333
3713,0.06326045833333332
3714,0.06299545833333337
3715,0.06170483333333335
3716,0.04334433333333333
3717,0.03969883333333335
3718,0.03695770833333335
3719,0.03553745833333334
3720,0.036564083333333344
3721,0.036704583333333346
3722,0.03682758333333333
3723,0.03656658333333333
3724,0.03613358333333333
3725,0.03636733333333332
3726,0.03642295833333334
3727,0.03665070833333334
3728,0.03672570833333334
3729,0.03668883333333334
3730,0.036613208333333314
3731,0.03619420833333335
3732,0.03566795833333333
3733,0.036963166666666665
3734,0.03613316666666668
3735,0.035624416666666665
3736,0.035848166666666674
3737,0.035795416666666656
3738,0.035634166666666654
3739,0.035688541666666664
3740,0.03582541666666666
3741,0.03578066666666666
3742,0.03548816666666666
3743,0.035291291666666676
3744,0.03482004166666667
3745,0.034877291666666664
3746,0.03578541666666666
3747,0.036024166666666656
3748,0.03491279166666666
3749,0.03356679166666666
3750,0.03183866666666665
3751,0.03056741666666666
3752,0.030083791666666658
3753,0.029006291666666663
3754,0.027946166666666668
3755,0.028456250000000002
3756,0.027114249999999993
3757,0.026693875000000006
3758,0.025615874999999996
3759,0.024539749999999985
3760,0.024011874999999988
3761,0.023469874999999987
3762,0.023591874999999998
3763,0.023591874999999984
3764,0.02377299999999999
3765,0.024339749999999993
3766,0.025341749999999996
3767,0.026120749999999984
3768,0.026054500000000008
3769,0.025837
3770,0.0250605
3771,0.023971499999999993
3772,0.02283587499999999
3773,0.021169624999999997
3774,0.01960962499999999
3775,0.018901875
3776,0.020410333333333322
3777,0.020391583333333324
3778,0.020827833333333337
3779,0.021151833333333328
3780,0.02175608333333333
3781,0.02221608333333333
3782,0.02231358333333333
3783,0.02244483333333333
3784,0.022278583333333324
3785,0.02204858333333333
3786,0.02173358333333332
3787,0.021046083333333326
3788,0.021071083333333324
3789,0.02142608333333333
3790,0.021761083333333334
3791,0.022366083333333314
3792,0.021942333333333314
3793,0.021166083333333335
3794,0.020753583333333325
3795,0.020452333333333322
3796,0.020572333333333317
3797,0.020886083333333333
3798,0.021638583333333322
3799,0.024446916666666672
3800,0.026084416666666672
3801,0.02772316666666668
3802,0.02906041666666665
3803,0.02992041666666668
3804,0.030392916666666665
3805,0.030673666666666675
3806,0.031111416666666676
3807,0.031577666666666664
3808,0.03139266666666667
3809,0.03160941666666669
3810,0.030996916666666673
3811,0.030244916666666684
3812,0.029670416666666678
3813,0.028740916666666665
3814,0.028160166666666674
3815,0.02791516666666668
3816,0.027507166666666673
3817,0.027430416666666672
3818,0.027429916666666672
3819,0.027396916666666667
3820,0.029573999999999975
3821,0.03018525000000001
3822,0.03020650000000001
3823,0.030182749999999994
3824,0.030001
3825,0.029352249999999996
3826,0.029556000000000013
3827,0.029839750000000012
3828,0.03029775
3829,0.031197749999999996
3830,0.03143024999999999
3831,0.03145574999999999
3832,0.03138325
3833,0.03138199999999999
3834,0.031470750000000006
3835,0.03196775
3836,0.03235025000000001
3837,0.03213275
3838,0.03243399999999999
3839,0.034360249999999995
3840,0.03743274999999999
3841,0.04004774999999999
3842,0.04408608333333333
3843,0.044290833333333335
3844,0.04362208333333331
3845,0.04385583333333333
3846,0.03798291666666667
3847,0.03845566666666668
3848,0.03769191666666666
3849,0.037168416666666676
3850,0.03554466666666668
3851,0.03368966666666667
3852,0.03258716666666668
3853,0.031725291666666655
3854,0.03163841666666668
3855,0.03123841666666667
3856,0.030979666666666683
3857,0.02991454166666667
3858,0.029333916666666668
3859,0.029581416666666666
3860,0.02999141666666666
3861,0.030236916666666683
3862,0.030069416666666654
3863,0.029171291666666682
3864,0.027737541666666657
3865,0.028649833333333333
3866,0.02830670833333336
3867,0.02853795833333335
3868,0.029151708333333345
3869,0.029643583333333334
3870,0.02969045833333335
3871,0.029909583333333337
3872,0.02976058333333334
3873,0.029116833333333342
3874,0.02876433333333335
3875,0.027710208333333347
3876,0.026773583333333323
3877,0.02574858333333334
3878,0.02503158333333333
3879,0.02421908333333335
3880,0.02359533333333333
3881,0.02172908333333333
3882,0.019699833333333333
3883,0.01857795833333334
3884,0.017257333333333333
3885,0.018386499999999986
3886,0.019091499999999997
3887,0.019455874999999997
3888,0.019739000000000007
3889,0.020576499999999998
3890,0.021588999999999983
3891,0.02180649999999998
3892,0.02258262499999998
3893,0.023072624999999986
3894,0.023319499999999993
3895,0.026275124999999996
3896,0.029608375000000006
3897,0.031649
3898,0.032405875
3899,0.031152125000000003
3900,0.029558374999999998
3901,0.028985250000000004
3902,0.0287815
3903,0.02856024999999998
3904,0.02834399999999998
3905,0.027912750000000014
3906,0.02785625
3907,0.02795375
3908,0.029326249999999998
3909,0.030512500000000012
3910,0.03067149999999999
3911,0.030245250000000015
3912,0.029154000000000013
3913,0.027017750000000007
3914,0.025934
3915,0.02481475000000001
3916,0.023841749999999995
3917,0.02294300000000002
3918,0.021714250000000004
3919,0.021552249999999995
3920,0.021067500000000003
3921,0.021817249999999996
3922,0.02203350000000001
3923,0.021362250000000013
3924,0.020512500000000003
3925,0.019364000000000006
3926,0.01860275
3927,0.01796149999999999
3928,0.018827750000000018
3929,0.019960250000000013
3930,0.02273400000000001
3931,0.025437750000000002
3932,0.028094000000000015
3933,0.029973999999999994
3934,0.03212774999999999
3935,0.033994624999999994
3936,0.035292125
3937,0.03658962500000002
3938,0.03712837500000001
3939,0.03709400000000001
3940,0.03682625000000001
3941,0.036732250000000015
3942,0.03677600000000001
3943,0.03633500000000003
3944,0.036084
3945,0.03591675000000002
3946,0.035640500000000026
3947,0.03629700000000002
3948,0.037212
3949,0.03857387499999999
3950,0.041124249999999994
3951,0.04214362499999998
3952,0.042716125
3953,0.04242674999999999
3954,0.04336262499999998
3955,0.044423999999999984
3956,0.045353750000000005
3957,0.046252999999999996
3958,0.04543049999999999
3959,0.04494787499999999
3960,0.04456425000000001
3961,0.044130625
3962,0.043946375
3963,0.043156625
3964,0.042449999999999995
3965,0.041401375
3966,0.040591249999999975
3967,0.040036249999999975
3968,0.04015812499999998
3969,0.04121162499999998
3970,0.042502124999999995
3971,0.04390162499999998
3972,0.04562487500000002
3973,0.04602150000000002
3974,0.04619500000000003
3975,0.04629500000000002
3976,0.04641750000000003
3977,0.04642137500000003
3978,0.046593500000000024
3979,0.04711787500000002
3980,0.047894000000000006
3981,0.039340625000000004
3982,0.04108949999999999
3983,0.04299425
3984,0.044330625
3985,0.04603449999999999
3986,0.046572249999999996
3987,0.047156250000000025
3988,0.048170624999999995
3989,0.048998125000000003
3990,0.04937625000000001
3991,0.04853212500000001
3992,0.04768175000000001
3993,0.04719237500000001
3994,0.049053000000000006
3995,0.049409000000000015
3996,0.04988462500000001
3997,0.049629
3998,0.04941125
3999,0.04895600000000002
4000,0.047999250000000014
4001,0.04769674999999999
4002,0.047211625
4003,0.04746875000000001
4004,0.047019
4005,0.04583150000000002
4006,0.044868750000000006
4007,0.044172500000000024
4008,0.04472375
4009,0.045972500000000006
4010,0.04724625
4011,0.048190375
4012,0.04866412500000001
4013,0.048578500000000004
4014,0.04850537500000001
4015,0.05053125
4016,0.05032075000000001
4017,0.05023712500000001
4018,0.05037175000000001
4019,0.050002500000000005
4020,0.05091625000000001
4021,0.051695500000000005
4022,0.052100625
4023,0.052479
4024,0.05202437500000001
4025,0.05187750000000001
4026,0.05210400000000001
4027,0.052416875
4028,0.05246000000000001
4029,0.052137375000000014
4030,0.05165987500000002
4031,0.05116725
4032,0.050584875000000015
4033,0.05018312500000001
4034,0.05011937500000001
4035,0.050247000000000014
4036,0.05039587500000001
4037,0.052844374999999985
4038,0.05295999999999998
4039,0.052230999999999986
4040,0.052355874999999996
4041,0.052414249999999996
4042,0.05256437499999998
4043,0.052990125
4044,0.052621249999999994
4045,0.05209737499999999
4046,0.05086725000000002
4047,0.05021599999999997
4048,0.04969799999999999
4049,0.049310625
4050,0.04969187499999998
4051,0.05008787499999999
4052,0.050814125
4053,0.05167574999999999
4054,0.05251674999999999
4055,0.05347424999999999
4056,0.053850999999999996
4057,0.05402924999999997
4058,0.053880499999999984
4059,0.05323675
4060,0.05507449999999999
4061,0.05474625
4062,0.05458925000000001
4063,0.05474724999999999
4064,0.054780000000000016
4065,0.05473224999999999
4066,0.054586125000000006
4067,0.054358874999999994
4068,0.05436412499999999
4069,0.05478600000000001
4070,0.05566224999999999
4071,0.057713375000000004
4072,0.06025125
4073,0.063152125
4074,0.06499650000000001
4075,0.06567462499999999
4076,0.06510550000000001
4077,0.06355525000000001
4078,0.062642
4079,0.06200600000000001
4080,0.061791000000000006
4081,0.06427649999999999
4082,0.06487625000000001
4083,0.0652925
4084,0.06638250000000001
4085,0.06769
4086,0.06802125000000002
4087,0.068215
4088,0.06757250000000001
4089,0.06682450000000001
4090,0.06698325
4091,0.06698762500000001
4092,0.066803625
4093,0.06652887500000002
4094,0.065912125
4095,0.06527775000000001
4096,0.06540800000000002
4097,0.0654245
4098,0.06549650000000001
4099,0.06590625000000003
4100,0.06626350000000002
4101,0.0660835
4102,0.06594950000000002
4103,0.06777475000000002
4104,0.06684099999999998
4105,0.06578925
4106,0.053516750000000016
4107,0.05232274999999999
4108,0.05125149999999998
4109,0.05059799999999999
4110,0.050341125
4111,0.05061637499999999
4112,0.050687750000000004
4113,0.05049137500000002
4114,0.05035037500000002
4115,0.049629999999999994
4116,0.049189124999999986
4117,0.049118499999999995
4118,0.04869162499999999
4119,0.048913499999999985
4120,0.049076624999999985
4121,0.04944537499999997
4122,0.04991037499999999
4123,0.04983287500000001
4124,0.04994799999999999
4125,0.051147500000000005
4126,0.05082325000000001
4127,0.050714
4128,0.050602
4129,0.05159625000000002
4130,0.052306250000000006
4131,0.0525725
4132,0.052691999999999996
4133,0.0518665
4134,0.05115900000000002
4135,0.0507265
4136,0.05046899999999998
4137,0.05036149999999998
4138,0.05028899999999999
4139,0.050231500000000005
4140,0.05025375000000002
4141,0.05063449999999999
4142,0.05087424999999999
4143,0.051450249999999996
4144,0.05157274999999998
4145,0.051275499999999995
4146,0.052929250000000004
4147,0.05246850000000001
4148,0.052436500000000004
4149,0.052522000000000006
4150,0.052222500000000026
4151,0.051996250000000015
4152,0.05153375000000001
4153,0.050921249999999994
4154,0.051296249999999995
4155,0.05164312499999999
4156,0.05180875000000001
4157,0.052107499999999994
4158,0.05150124999999999
4159,0.05093187500000001
4160,0.0506135
4161,0.050408874999999985
4162,0.050349874999999995
4163,0.05030587499999999
4164,0.050330875000000004
4165,0.050259000000000005
4166,0.05035
4167,0.050752250000000006
4168,0.05122825000000001
4169,0.05229425000000001
4170,0.05295674999999999
4171,0.053207
4172,0.0533635
4173,0.053290625
4174,0.05285462499999998
4175,0.05254212499999999
4176,0.05217087500000001
4177,0.05209550000000001
4178,0.0520705
4179,0.052114249999999994
4180,0.05225125000000002
4181,0.052308
4182,0.052482499999999994
4183,0.05248499999999997
4184,0.05232175000000001
4185,0.052266749999999994
4186,0.05209225
4187,0.05194350000000001
4188,0.051852249999999996
4189,0.0517115
4190,0.052182749999999986
4191,0.05223
4192,0.052217499999999986
4193,0.0519985
4194,0.05179574999999999
4195,0.051753750000000015
4196,0.051779000000000006
4197,0.051897999999999986
4198,0.052204249999999994
4199,0.05214874999999998
4200,0.05227949999999999
4201,0.05249050000000001
4202,0.052447499999999994
4203,0.05268500000000001
4204,0.05284749999999999
4205,0.052881499999999984
4206,0.052932249999999986
4207,0.05292874999999998
4208,0.05286025000000001
4209,0.052946499999999994
4210,0.05312399999999999
4211,0.05369649999999999
4212,0.053810875
4213,0.05369712499999999
4214,0.05350862499999998
4215,0.05340987499999999
4216,0.05312162500000001
4217,0.052911625
4218,0.05263950000000001
4219,0.052095125
4220,0.05149662499999998
4221,0.051190750000000014
4222,0.051174124999999994
4223,0.05076275
4224,0.05071337500000001
4225,0.05046925
4226,0.050145875
4227,0.050579124999999996
4228,0.05060587499999999
4229,0.050658375
4230,0.05059525
4231,0.050205875000000004
4232,0.049689624999999994
4233,0.04923962499999999
4234,0.049478375000000005
4235,0.049080250000000006
4236,0.04912649999999999
4237,0.049196500000000004
4238,0.04918475
4239,0.04940800000000002
4240,0.049224875000000015
4241,0.01578570833333333
4242,0.014961833333333327
4243,0.014106708333333329
4244,0.013536083333333337
4245,0.012811708333333338
4246,0.012320458333333326
4247,0.011814833333333344
4248,0.011389833333333335
4249,0.011286083333333335
4250,0.011138583333333327
4251,0.010940458333333347
4252,0.010777333333333333
4253,0.01072545833333334
4254,0.010818583333333326
4255,0.015766291666666654
4256,0.016192416666666654
4257,0.016798666666666656
4258,0.017560666666666655
4259,0.018215666666666658
4260,0.018636416666666655
4261,0.01882641666666665
4262,0.01872691666666665
4263,0.01851066666666666
4264,0.018310666666666642
4265,0.018153166666666665
4266,0.017794416666666646
4267,0.017833166666666636
4268,0.01777241666666665
4269,0.017634416666666666
4270,0.017653916666666658
4271,0.01709216666666666
4272,0.016535541666666653
4273,0.015916166666666676
4274,0.015651791666666665
4275,0.015819916666666656
4276,0.015784291666666644
4277,0.02043200000000002
4278,0.020001875000000002
4279,0.019141624999999995
4280,0.018199499999999993
4281,0.01704875
4282,0.015529000000000001
4283,0.014531749999999996
4284,0.013774375000000005
4285,0.01327212500000001
4286,0.013430125000000015
4287,0.013329375000000004
4288,0.01341437500000002
4289,0.013409625000000008
4290,0.012805375000000008
4291,0.012291625000000014
4292,0.011620374999999988
4293,0.011056124999999986
4294,0.011300875000000016
4295,0.011200250000000009
4296,0.010947750000000006
4297,0.010770249999999995
4298,0.010256500000000016
4299,0.014769208333333325
4300,0.014868583333333352
4301,0.014966083333333338
4302,0.014998583333333329
4303,0.015120458333333323
4304,0.014893583333333321
4305,0.014488583333333305
4306,0.014082958333333326
4307,0.013569208333333332
4308,0.013101708333333337
4309,0.012804833333333335
4310,0.012874208333333331
4311,0.013694208333333319
4312,0.01557545833333332
4313,0.018491333333333332
4314,0.020590333333333308
4315,0.02121183333333332
4316,0.020770833333333336
4317,0.018958333333333327
4318,0.01720708333333333
4319,0.016368083333333325
4320,0.020718666666666663
4321,0.020640916666666675
4322,0.021213166666666672
4323,0.021641916666666677
4324,0.021608791666666682
4325,0.02109904166666668
4326,0.019878041666666693
4327,0.018678041666666673
4328,0.017266416666666673
4329,0.016212041666666663
4330,0.01576676666666668
4331,0.01525756666666668
4332,0.015134366666666677
4333,0.015389991666666672
4334,0.01528249166666669
4335,0.015222091666666687
4336,0.015161691666666671
4337,0.014763091666666672
4338,0.014445041666666686
4339,0.01420004166666669
4340,0.013955041666666682
4341,0.013825866666666672
4342,0.013825866666666672
4343,0.018648625000000037
4344,0.018619450000000017
4345,0.018503625000000017
4346,0.018125275000000017
4347,0.01766805000000001
4348,0.017279725000000017
4349,0.017165275000000015
4350,0.017277500000000022
4351,0.017360700000000014
4352,0.017477075
4353,0.017408725000000007
4354,0.017280400000000022
4355,0.016979425000000013
4356,0.016349425000000035
4357,0.015607500000000017
4358,0.01442097500000001
4359,0.01334030000000002
4360,0.012535175000000016
4361,0.011734050000000017
4362,0.01174912500000002
4363,0.01204995000000001
4364,0.01258562500000001
4365,0.017663683333333326
4366,0.028489583333333332
4367,0.028356258333333342
4368,0.028114033333333344
4369,0.02859360833333334
4370,0.029462208333333337
4371,0.030133308333333345
4372,0.030714433333333346
4373,0.03106458333333334
4374,0.03092013333333335
4375,0.03086235833333334
4376,0.030889583333333345
4377,0.030515408333333355
4378,0.030502633333333334
4379,0.03072470833333335
4380,0.031133458333333336
4381,0.032053458333333354
4382,0.03268193333333334
4383,0.033028058333333346
4384,0.03378750833333334
4385,0.03395598333333333
4386,0.03764544166666668
4387,0.03846209166666667
4388,0.03812209166666666
4389,0.03906876666666667
4390,0.039366666666666675
4391,0.038872516666666676
4392,0.03897611666666667
4393,0.038627491666666666
4394,0.03902526666666668
4395,0.03989054166666668
4396,0.04002374166666667
4397,0.03942959166666668
4398,0.03871071666666667
4399,0.03936821666666668
4400,0.04053919166666667
4401,0.042526416666666664
4402,0.04532169166666668
4403,0.04686959166666668
4404,0.048008341666666676
4405,0.04781764166666669
4406,0.04629374166666668
4407,0.04480096666666668
4408,0.04842845000000001
4409,0.049987749999999984
4410,0.05137427499999998
4411,0.052187625000000015
4412,0.050544725
4413,0.04898055
4414,0.04847445
4415,0.048612224999999995
4416,0.04945820000000002
4417,0.049409875000000006
4418,0.0485732
4419,0.047221675000000005
4420,0.04609707499999999
4421,0.04551749999999999
4422,0.0448964
4423,0.044574575000000005
4424,0.044322625000000004
4425,0.043988025000000014
4426,0.04398190000000002
4427,0.044126625
4428,0.04411205
4429,0.04410747499999999
4430,0.04319123333333333
4431,0.04376735833333334
4432,0.043701808333333314
4433,0.04392833333333335
4434,0.04404028333333333
4435,0.04473500833333334
4436,0.04675805833333335
4437,0.050454308333333336
4438,0.05291263333333335
4439,0.05434678333333333
4440,0.05567720833333334
4441,0.05580458333333334
4442,0.05718875833333335
4443,0.05867863333333334
4444,0.05946433333333333
4445,0.059661683333333354
4446,0.06025500833333333
4447,0.060734733333333346
4448,0.061520833333333344
4449,0.06245305833333337
4450,0.06283750833333333
4451,0.06283693333333333
4452,0.06185136666666668
4453,0.06165206666666665
4454,0.06172456666666668
4455,0.06184986666666668
4456,0.06205084166666667
4457,0.062315841666666656
4458,0.06249154166666666
4459,0.06264209166666668
4460,0.06254251666666669
4461,0.06227099166666666
4462,0.062228341666666666
4463,0.06187264166666668
4464,0.06174431666666668
4465,0.061489866666666664
4466,0.06090571666666667
4467,0.06055946666666668
4468,0.06004946666666667
4469,0.059814741666666664
4470,0.05976694166666666
4471,0.06000444166666668
4472,0.05946414999999998
4473,0.05945414999999998
4474,0.060283875
4475,0.061315825000000004
4476,0.062342225000000015
4477,0.06361472500000001
4478,0.06415249999999999
4479,0.06421749999999997
4480,0.06446499999999998
4481,0.06522917499999999
4482,0.06570515
4483,0.06621374999999999
4484,0.06631485
4485,0.06627262499999999
4486,0.0662725
4487,0.06608749999999998
4488,0.066309725
4489,0.06620207499999999
4490,0.0663129
4491,0.0663168
4492,0.066397075
4493,0.06620624999999998
4494,0.06608457499999998
4495,0.06526388333333334
4496,0.06516625833333335
4497,0.06545680833333334
4498,0.06568223333333333
4499,0.06620028333333335
4500,0.06659818333333332
4501,0.06673638333333333
4502,0.03453292500000002
4503,0.034330849999999996
4504,0.034123925
4505,0.0336031
4506,0.033733650000000004
4507,0.03347807500000001
4508,0.032861249999999995
4509,0.032516800000000026
4510,0.03159110000000001
4511,0.031091800000000017
4512,0.031175275000000002
4513,0.031241925000000018
4514,0.03177735000000001
4515,0.033310000000000006
4516,0.03309265000000003
4517,0.032376000000000016
4518,0.03132112500000002
4519,0.030000975
4520,0.029406375000000012
4521,0.029599425
4522,0.030207774999999992
4523,0.0313668
4524,0.0321718
4525,0.03234570000000002
4526,0.03229512500000002
4527,0.032116099999999995
4528,0.032248200000000005
4529,0.032730700000000015
4530,0.032978625000000025
4531,0.033127925000000016
4532,0.032900700000000005
4533,0.03257832500000003
4534,0.03265387500000003
4535,0.03265860000000001
4536,0.03284817500000002
4537,0.03284915000000001
4538,0.033895949999999994
4539,0.03364415
4540,0.033437200000000014
4541,0.033414700000000006
4542,0.03361984999999999
4543,0.033693324999999996
4544,0.033538625
4545,0.03339445000000002
4546,0.03327055000000001
4547,0.03306499999999998
4548,0.03296250000000002
4549,0.032857775000000006
4550,0.03238112499999998
4551,0.03237390000000001
4552,0.032301399999999994
4553,0.03243640000000002
4554,0.03260625000000002
4555,0.032577225
4556,0.03261067499999998
4557,0.03278110000000001
4558,0.032972775000000024
4559,0.033111925
4560,0.034417775000000025
4561,0.03433847500000002
4562,0.034440000000000026
4563,0.03486515000000001
4564,0.03549390000000002
4565,0.035911400000000024
4566,0.03615265000000001
4567,0.03602319999999999
4568,0.035647225000000005
4569,0.035353474999999995
4570,0.03514445000000002
4571,0.035081825
4572,0.0352378
4573,0.035703075
4574,0.03618475
4575,0.03668237500000002
4576,0.03701874999999999
4577,0.03708027500000001
4578,0.0373511
4579,0.03771192500000001
4580,0.03803970000000001
4581,0.039498025000000006
4582,0.03921885
4583,0.038713575
4584,0.03834012500000002
4585,0.03801305000000002
4586,0.038151400000000016
4587,0.03847015000000001
4588,0.03858722500000003
4589,0.038900699999999996
4590,0.03888887500000002
4591,0.03888387500000001
4592,0.038877474999999995
4593,0.03878400000000001
4594,0.038805125000000024
4595,0.03859945000000002
4596,0.03857307500000001
4597,0.03844350000000002
4598,0.03813725
4599,0.03769639999999999
4600,0.037154999999999994
4601,0.0368107
4602,0.036625975000000005
4603,0.03683347500000002
4604,0.03825515
4605,0.038327225000000006
4606,0.03859945000000001
4607,0.03897085
4608,0.039330575000000007
4609,0.039510025000000004
4610,0.03875139999999999
4611,0.037739024999999995
4612,0.036557074999999994
4613,0.035700125
4614,0.03566457500000002
4615,0.035802500000000015
4616,0.036157225
4617,0.036269850000000006
4618,0.03656875000000001
4619,0.03686015000000002
4620,0.037398625000000005
4621,0.0379917
4622,0.03845807500000001
4623,0.038946674999999986
4624,0.039123749999999985
4625,0.040601925
4626,0.040677624999999995
4627,0.04062344999999998
4628,0.04044664999999999
4629,0.040459850000000006
4630,0.041682625
4631,0.03337179166666668
4632,0.03410429166666666
4633,0.03431956666666665
4634,0.03338721666666668
4635,0.03263416666666667
4636,0.03208986666666665
4637,0.03190876666666666
4638,0.03161084166666668
4639,0.03172116666666665
4640,0.03214594166666665
4641,0.032463366666666646
4642,0.03291596666666666
4643,0.03344046666666667
4644,0.03367379166666666
4645,0.03377344166666667
4646,0.033754041666666665
4647,0.03449603333333334
4648,0.034407783333333344
4649,0.03609488333333334
4650,0.03783035833333334
4651,0.040035983333333344
4652,0.042124933333333364
4653,0.04236755833333333
4654,0.04246040833333334
4655,0.04170970833333333
4656,0.04041425833333333
4657,0.039376733333333344
4658,0.03851728333333336
4659,0.03840275833333334
4660,0.03994538333333335
4661,0.042142633333333346
4662,0.04382848333333335
4663,0.044975008333333344
4664,0.04528328333333334
4665,0.044247658333333356
4666,0.04422643333333334
4667,0.04467750833333334
4668,0.04451813333333335
4669,0.04572135000000001
4670,0.045177175000000014
4671,0.04401545000000001
4672,0.042742325000000025
4673,0.041711250000000005
4674,0.040758025
4675,0.039992650000000005
4676,0.040007925
4677,0.039871850000000014
4678,0.03998275000000001
4679,0.03955065000000001
4680,0.038365750000000004
4681,0.037414400000000014
4682,0.03644312500000002
4683,0.03619480000000003
4684,0.036309074999999996
4685,0.036352225
4686,0.03641512500000002
4687,0.03670325000000001
4688,0.03702105
4689,0.03727227500000002
4690,0.038612666666666656
4691,0.03877131666666664
4692,0.039150616666666666
4693,0.03937429166666667
4694,0.03953516666666666
4695,0.03940994166666667
4696,0.039088341666666665
4697,0.03913259166666669
4698,0.039349441666666665
4699,0.03932069166666667
4700,0.03967879166666667
4701,0.03956386666666668
4702,0.03928639166666667
4703,0.03928344166666668
4704,0.039005591666666686
4705,0.03892004166666667
4706,0.038774991666666675
4707,0.03856309166666666
4708,0.03814849166666667
4709,0.03779949166666667
4710,0.03764436666666668
4711,0.03754201666666668
4712,0.0374833666666667
4713,0.03862983333333335
4714,0.03860290833333334
4715,0.03848028333333334
4716,0.038430458333333334
4717,0.03829818333333332
4718,0.038341983333333315
4719,0.03850810833333336
4720,0.038443908333333346
4721,0.038471758333333356
4722,0.038305508333333335
4723,0.03798925833333336
4724,0.037697858333333334
4725,0.037359408333333344
4726,0.037184558333333353
4727,0.03704393333333332
4728,0.03707220833333334
4729,0.037026908333333344
4730,0.036878783333333345
4731,0.03690003333333332
4732,0.036836133333333326
4733,0.037937
4734,0.03791199999999999
4735,0.03793037499999999
4736,0.037862649999999984
4737,0.03774844999999999
4738,0.03779792499999998
4739,0.037580799999999984
4740,0.03760679999999997
4741,0.03763867499999998
4742,0.037519674999999975
4743,0.0381128
4744,0.03850562499999999
4745,0.03894565
4746,0.039160299999999995
4747,0.038853849999999995
4748,0.038716799999999996
4749,0.039011649999999995
4750,0.03964959999999998
4751,0.040274799999999986
4752,0.04090122500000001
4753,0.04082572499999999
4754,0.04057875
4755,0.041471041666666666
4756,0.04129144166666668
4757,0.04132429166666665
4758,0.041599591666666685
4759,0.04182531666666667
4760,0.04204916666666668
4761,0.042463116666666675
4762,0.043245616666666695
4763,0.04401254166666668
4764,0.04486876666666667
4765,0.04548861666666669
4766,0.031062549999999994
4767,0.03080762499999999
4768,0.030515750000000008
4769,0.03047290000000001
4770,0.030600025000000003
4771,0.030872499999999997
4772,0.031287375000000006
4773,0.0315385
4774,0.031664725000000005
4775,0.03171905
4776,0.03202119999999997
4777,0.03221829999999999
4778,0.03338809999999999
4779,0.03609779999999997
4780,0.038742024999999986
4781,0.04283062499999998
4782,0.04662407499999996
4783,0.048549224999999974
4784,0.050273124999999974
4785,0.04968937499999998
4786,0.04921217499999997
4787,0.04955309999999996
4788,0.05014622499999996
4789,0.05062527499999997
4790,0.050731849999999995
4791,0.05045842499999997
4792,0.04960404999999998
4793,0.052031549999999954
4794,0.05509372499999998
4795,0.05826339999999994
4796,0.06271292499999995
4797,0.06434309999999999
4798,0.06478529999999996
4799,0.0661336
4800,0.06612205
4801,0.06651985
4802,0.06738327499999998
4803,0.069154975
4804,0.070833725
4805,0.07162262499999995
4806,0.07267824999999999
4807,0.07293199999999998
4808,0.07320104999999998
4809,0.07413027500000001
4810,0.07470012499999996
4811,0.07478107499999999
4812,0.07531059999999999
4813,0.07555279999999996
4814,0.07507732500000001
4815,0.07496544999999998
4816,0.07452607499999998
4817,0.07377027500000001
4818,0.07349402499999998
4819,0.07343964999999998
4820,0.07396497500000002
4821,0.07583030000000004
4822,0.07827297500000002
4823,0.07979577499999999
4824,0.08089342499999999
4825,0.08043872499999999
4826,0.08016089999999998
4827,0.08136747499999997
4828,0.08288309999999999
4829,0.08473092500000001
4830,0.08613294999999999
4831,0.0854781
4832,0.08531982500000002
4833,0.085169675
4834,0.08491984999999999
4835,0.08559642499999998
4836,0.08549797499999995
4837,0.08415592500000002
4838,0.08192512500000002
4839,0.07935495000000004
4840,0.07749682500000002
4841,0.07715512500000002
4842,0.07838920000000002
4843,0.08090890000000003
4844,0.08291672500000005
4845,0.0852975
4846,0.089894525
4847,0.09266202500000004
4848,0.098237025
4849,0.109327025
4850,0.12409125000000004
4851,0.139737025
4852,0.16584015000000002
4853,0.18351264999999997
4854,0.190212325
4855,0.19636622500000003
4856,0.18960247500000002
4857,0.18522122500000002
4858,0.185719975
4859,0.186150925
4860,0.18374842500000002
4861,0.17241092500000002
4862,0.1568628
4863,0.1413228
4864,0.13270155000000003
4865,0.13555435
4866,0.14385655000000003
4867,0.15161015000000003
4868,0.153591875
4869,0.153020325
4870,0.15071407499999998
4871,0.14931797499999996
4872,0.147576875
4873,0.146929675
4874,0.145202475
4875,0.144658725
4876,0.14790372499999999
4877,0.1490031
4878,0.151982475
