3359,-0.005520833333333336
3360,0.00045166666666666966
3361,-0.00017333333333333784
3362,0.0005541666666666611
3363,-0.0001183333333333314
3364,-0.007340833333333335
3365,-0.010194999999999992
3366,-0.011444999999999993
3367,-0.010669999999999995
3368,-0.007369999999999995
3369,-0.0021674999999999923
3370,0.014832500000000005
3371,0.019335000000000012
3372,0.020812500000000005
3373,0.020641250000000007
3374,0.004122500000000008
3375,0.00019875000000000448
3376,-0.0026249999999999954
3377,-0.004055
3378,-0.003384999999999992
3379,0.004062500000000004
3380,0.014335000000000007
3381,0.016585000000000016
3382,0.018560000000000014
3383,0.018757500000000017
3384,0.015987500000000016
3385,0.020722500000000012
3386,0.021014999999999992
3387,0.023805
3388,0.027237499999999998
3389,0.021340000000000005
3390,0.020042499999999998
3391,0.010992499999999995
3392,0.0038424999999999987
3393,0.010867499999999995
3394,0.014495000000000001
3395,0.043247499999999994
3396,0.043027499999999996
3397,0.036282499999999995
3398,0.05686249999999998
3399,0.027592499999999992
3400,0.02547
3401,0.0380475
3402,0.025999999999999995
3403,0.02582874999999999
3404,0.028007499999999984
3405,0.017033750000000007
3406,0.006834999999999987
3407,0.009489999999999991
3408,0.010246249999999998
3409,0.010218749999999999
3410,0.006356249999999994
3411,0.0010637499999999953
3412,-0.0027737500000000054
3413,-0.004565000000000003
3414,-0.0024812500000000043
3415,-0.0003252500000000061
3416,-0.00044800000000000395
3417,-0.0032182500000000024
3418,-0.005388500000000001
3419,-0.006656000000000002
3420,-0.006198500000000006
3421,-0.0032460000000000093
3422,-0.0010935000000000077
3423,0.0003364999999999965
3424,-0.00028600000000000847
3425,-0.0006797500000000067
3426,-0.0010235
3427,-0.002521000000000006
3428,-0.003818500000000006
3429,-0.0053547499999999915
3430,-0.005470999999999993
3431,-0.005080999999999995
3432,-0.0028372499999999926
3433,-0.0012534999999999907
3434,-0.0020959999999999937
3435,-0.001518499999999992
3436,-0.002597249999999992
3437,-0.0031459999999999926
3438,-0.0010459999999999949
3439,-0.0010209999999999941
3440,0.0018315000000000067
3441,0.0038515000000000077
3442,0.005166500000000004
3443,0.008106500000000003
3444,0.009645250000000001
3445,0.014342750000000015
3446,0.015144000000000012
3447,0.016870250000000003
3448,0.01647525000000001
3449,0.012851500000000009
3450,0.016136500000000005
3451,0.015440250000000003
3452,0.015394000000000005
3453,0.020049499999999998
3454,0.016882499999999995
3455,0.015939250000000002
3456,0.01219675
3457,0.00525500000000001
3458,0.002960749999999998
3459,-0.00048475000000000254
3460,-0.0010085000000000025
3461,-0.00790016666666666
3462,-0.008522666666666658
3463,-0.007443916666666654
3464,-0.006465166666666654
3465,-0.00938516666666666
3466,-0.009483916666666661
3467,-0.008932666666666651
3468,-0.008956416666666661
3469,-0.010257666666666651
3470,-0.010553916666666656
3471,-0.011772666666666657
3472,-0.01151308333333334
3473,-0.0067068333333333285
3474,-0.0036093333333333394
3475,-0.0006893333333333335
3476,0.0019806666666666653
3477,-0.0013493333333333413
3478,-0.005824333333333334
3479,-0.010224333333333332
3480,-0.012299333333333336
3481,-0.011846833333333334
3482,-0.007719333333333335
3483,0.0038331666666666653
3484,0.010936916666666664
3485,0.01386441666666667
3486,0.015114416666666672
3487,0.008840291666666666
3488,0.0073174166666666665
3489,0.013318291666666655
3490,0.018396666666666665
3491,0.021649166666666664
3492,0.03979166666666664
3493,0.05176191666666667
3494,0.06625566666666667
3495,0.08590775000000002
3496,0.07168725000000004
3497,0.06733775000000003
3498,0.05324025
3499,0.053785500000000014
3500,0.07133500000000001
3501,0.10784050000000002
3502,0.12689299999999998
3503,0.13262275
3504,0.13040125000000002
3505,0.09639875000000002
3506,0.10267625000000001
3507,0.09860499999999998
3508,0.1345805
3509,0.16258175000000002
3510,0.18702050000000003
3511,0.20765962500000001
3512,0.18785200000000002
3513,0.179598875
3514,0.146233
3515,0.13064383333333332
3516,0.11355058333333332
3517,0.11480083333333332
3518,0.12630633333333335
3519,0.13241433333333338
3520,0.15945008333333335
3521,0.1584870833333333
3522,0.15086658333333333
3523,0.14069608333333336
3524,0.11989858333333334
3525,0.10997733333333334
3526,0.12470958333333332
3527,0.15036433333333335
3528,0.17899283333333338
3529,0.18945008333333338
3530,0.18177883333333333
3531,0.15735458333333335
3532,0.13770933333333332
3533,0.13893658333333336
3534,0.13528583333333336
3535,0.14153558333333333
3536,0.13555883333333335
3537,0.13050433333333336
3538,0.1304061666666667
3539,0.1205796666666667
3540,0.11570366666666668
3541,0.10640166666666667
3542,0.10049966666666668
3543,0.0991044166666667
3544,0.0972311666666667
3545,0.09788541666666667
3546,0.09904091666666667
3547,0.10289466666666666
3548,0.10717341666666669
3549,0.11249991666666667
3550,0.13505266666666665
3551,0.1598054166666667
3552,0.19490816666666666
3553,0.21966316666666666
3554,0.21216566666666667
3555,0.23674066666666668
3556,0.23229741666666667
3557,0.23127641666666668
3558,0.2633786666666667
3559,0.22673516666666668
3560,0.20433825
3561,0.19351575000000001
3562,0.16134625000000002
3563,0.16692474999999998
3564,0.17630749999999998
3565,0.16764150000000003
3566,0.16979925
3567,0.15923350000000003
3568,0.12438850000000001
3569,0.11659350000000002
3570,0.072853625
3571,0.06763475000000002
3572,0.07848962500000001
3573,0.065148875
3574,0.06950450000000002
3575,0.03910787500000001
3576,0.01043850000000001
3577,0.0019450000000000092
3578,0.020048749999999997
3579,0.042129375000000004
3580,0.07680775000000001
3581,0.09571545833333336
3582,0.09762483333333336
3583,0.07563858333333334
3584,0.048878583333333336
3585,0.04305983333333334
3586,0.01698670833333333
3587,0.020554833333333335
3588,0.0050292083333333265
3589,-0.042721416666666664
3590,-0.08242691666666666
3591,-0.07099679166666667
3592,-0.05862916666666667
3593,-0.03407529166666667
3594,0.006862833333333339
3595,0.004050208333333333
3596,-0.013005541666666662
3597,-0.001596291666666673
3598,-0.021990166666666665
3599,-0.03851079166666666
3600,-0.034454541666666665
3601,-0.053902291666666664
3602,-0.06421179166666667
3603,-0.07794966666666667
3604,-0.06975858333333333
3605,-0.06066020833333333
3606,-0.04417470833333333
3607,-0.019991333333333333
3608,-0.006319208333333333
3609,-0.000347458333333342
3610,0.007673666666666662
3611,0.009147166666666658
3612,0.009742916666666664
3613,0.008970291666666665
3614,-0.0006018333333333292
3615,-0.013147083333333337
3616,-0.030943333333333333
3617,-0.037592458333333335
3618,-0.03514120833333333
3619,-0.029164333333333334
3620,0.0012937916666666688
3621,0.00314754166666667
3622,0.023872541666666663
3623,0.03979129166666666
3624,0.03475816666666667
3625,0.052273375
3626,0.04468912499999998
3627,0.051982249999999994
3628,0.060651
3629,0.069896
3630,0.06529275000000001
3631,0.06441774999999998
3632,0.059262125
3633,0.06475712499999998
3634,0.07285399999999999
3635,0.062226500000000004
3636,0.05600025
3637,0.034294624999999995
3638,0.027139625000000014
3639,0.025500874999999992
3640,0.028297124999999992
3641,0.03801774999999999
3642,0.045190249999999973
3643,0.05456899999999999
3644,0.04949212500000001
3645,0.05171775000000001
3646,0.051294624999999996
3647,0.04897233333333336
3648,0.051081708333333344
3649,0.04934858333333334
3650,0.052115458333333343
3651,0.04487545833333335
3652,0.038306583333333345
3653,0.022627083333333332
3654,0.005221333333333342
3655,-0.009220666666666662
3656,-0.01756154166666666
3657,-0.021252041666666655
3658,-0.025288791666666657
3659,-0.029483041666666657
3660,-0.03185891666666665
3661,-0.022780791666666654
3662,-0.02118266666666666
3663,-0.007787666666666658
3664,0.007891708333333344
3665,0.016592958333333345
3666,0.024945458333333344
3667,0.02710295833333335
3668,0.029897333333333338
3669,0.02862108333333333
3670,0.024948166666666674
3671,0.019171041666666673
3672,0.00912416666666667
3673,-0.006326458333333326
3674,-0.012872083333333333
3675,-0.016990583333333326
3676,-0.02139120833333333
3677,-0.02228933333333333
3678,-0.02386933333333333
3679,-0.02917433333333333
3680,-0.03474558333333333
3681,-0.027841708333333333
3682,-0.02216108333333333
3683,-0.010685458333333328
3684,0.003140166666666659
3685,0.004415666666666665
3686,0.013265666666666662
3687,0.015746416666666666
3688,0.018643291666666673
3689,0.01906504166666667
3690,0.014510750000000003
3691,0.012680625000000001
3692,0.009959875
3693,0.00761125
3694,0.006286250000000007
3695,0.008963750000000006
3696,0.011791499999999996
3697,0.018794000000000005
3698,0.02114975000000001
3699,0.016573500000000005
3700,0.013345625
3701,0.01101875
3702,0.010992500000000002
3703,0.017070625
3704,0.017974625
3705,0.017374
3706,0.017647749999999997
3707,0.012348375000000002
3708,0.010821500000000005
3709,0.008825874999999997
3710,0.005560250000000003
3711,0.004649208333333328
3712,0.003957958333333331
3713,0.005815458333333336
3714,0.00769295833333334
3715,0.011739833333333331
3716,0.015373500000000005
3717,0.011880500000000002
3718,0.011061875000000006
3719,0.013769125000000014
3720,0.01559075
3721,0.01921875
3722,0.022891750000000002
3723,0.01971825
3724,0.017025250000000006
3725,0.015101500000000004
3726,0.013924625000000003
3727,0.01499237500000001
3728,0.016162375000000014
3729,0.016860500000000007
3730,0.015419875
3731,0.019378375000000003
3732,0.019564625000000002
3733,0.02002149999999999
3734,0.01957649999999999
3735,0.013732749999999995
3736,0.011903999999999991
3737,0.011151249999999988
3738,0.012250000000000004
3739,0.012621875000000005
3740,0.01212125
3741,0.010721499999999995
3742,0.0049415000000000014
3743,0.0012621250000000028
3744,-0.001996625000000002
3745,-0.0031293750000000037
3746,-0.0017362500000000017
3747,-0.0018150000000000041
3748,-0.0031363750000000037
3749,-0.0035673750000000046
3750,-0.005095500000000003
3751,-0.0052517499999999995
3752,-0.00015287500000001064
3753,0.001727124999999989
3754,0.005257000000000005
3755,0.012386250000000001
3756,0.010311750000000001
3757,0.012706375000000006
3758,0.01232337499999999
3759,0.005767249999999988
3760,0.004484375000000013
3761,0.002607374999999995
3762,0.001584374999999999
3763,0.00013187500000000352
3764,0.0013030000000000055
3765,0.0012272499999999992
3766,0.0027242500000000044
3767,0.007998249999999998
3768,0.010079500000000005
3769,0.010079499999999991
3770,0.010300500000000004
3771,0.009019
3772,0.012158375000000006
3773,0.014124625000000002
3774,0.018444625
3775,0.01827687499999999
3776,0.017754499999999993
3777,0.01787824999999999
3778,0.017059499999999977
3779,0.019903499999999984
3780,0.017697749999999984
3781,0.017150249999999992
3782,0.01444525
3783,0.012218999999999987
3784,0.013895249999999991
3785,0.01652274999999999
3786,0.018150249999999986
3787,0.020800249999999992
3788,0.01982524999999999
3789,0.017502749999999997
3790,0.017627749999999998
3791,0.014030249999999987
3792,0.011103999999999989
3793,0.009895249999999987
3794,0.007567749999999991
3795,0.008508999999999989
3796,0.010426499999999991
3797,0.010240249999999992
3798,0.028177749999999994
3799,0.034570250000000004
3800,0.036670249999999995
3801,0.0384015
3802,0.022713750000000005
3803,0.01862624999999999
3804,0.01985625
3805,0.02236450000000001
3806,0.022217250000000008
3807,0.022040999999999998
3808,0.022576000000000013
3809,0.02008025
3810,0.019682750000000006
3811,0.02020575
3812,0.01934625000000001
3813,0.021839250000000004
3814,0.023498500000000012
3815,0.024363500000000003
3816,0.024655500000000004
3817,0.022906249999999996
3818,0.02219324999999999
3819,0.02148025
3820,0.021014000000000005
3821,0.021867750000000005
3822,0.023266500000000016
3823,0.023317750000000012
3824,0.02249600000000001
3825,0.020944750000000012
3826,0.01924350000000001
3827,0.022214750000000005
3828,0.025585250000000004
3829,0.02890775000000001
3830,0.033782750000000014
3831,0.035383250000000005
3832,0.03665825
3833,0.038537
3834,0.03819075000000001
3835,0.036562750000000005
3836,0.03511275
3837,0.031107750000000017
3838,0.029231500000000007
3839,0.027512750000000002
3840,0.02981025000000001
3841,0.03888525000000001
3842,0.042485249999999995
3843,0.047790000000000006
3844,0.048573750000000006
3845,0.045305000000000005
3846,0.039832083333333324
3847,0.04133733333333334
3848,0.04026858333333333
3849,0.040150083333333336
3850,0.04030133333333334
3851,0.03627633333333334
3852,0.036703833333333324
3853,0.037676958333333316
3854,0.034775083333333345
3855,0.03216758333333333
3856,0.029736333333333323
3857,0.022931208333333328
3858,0.02132558333333333
3859,0.022398083333333332
3860,0.021418083333333324
3861,0.022693583333333336
3862,0.023521083333333317
3863,0.02439795833333333
3864,0.023649208333333338
3865,0.022578166666666677
3866,0.02140504166666668
3867,0.01933129166666668
3868,0.02178254166666667
3869,0.025331916666666662
3870,0.02775379166666668
3871,0.032200416666666676
3872,0.033646416666666665
3873,0.03079766666666668
3874,0.030300166666666684
3875,0.026078541666666677
3876,0.018631916666666665
3877,0.014659416666666675
3878,0.009307416666666665
3879,0.003304916666666678
3880,0.0016736666666666775
3881,-0.0010875833333333293
3882,-0.0028443333333333237
3883,-0.0028712083333333333
3884,-0.003344333333333331
3885,-0.00031349999999999434
3886,0.00458900000000001
3887,0.010685875000000004
3888,0.016731500000000017
3889,0.017604000000000015
3890,0.019671500000000015
3891,0.02051150000000001
3892,0.02185012500000002
3893,0.022162625000000012
3894,0.025899500000000013
3895,0.03806512500000001
3896,0.05295837500000002
3897,0.06589650000000002
3898,0.068210875
3899,0.061412125000000005
3900,0.053355875000000004
3901,0.04788275000000002
3902,0.043984000000000016
3903,0.04992275000000001
3904,0.04404400000000001
3905,0.03696775
3906,0.03177125000000001
3907,0.02447375000000001
3908,0.02710625
3909,0.03425500000000002
3910,0.041184
3911,0.038995249999999995
3912,0.040454000000000004
3913,0.034212750000000014
3914,0.0295865
3915,0.027932249999999992
3916,0.02432925000000001
3917,0.02525050000000001
3918,0.021079249999999994
3919,0.020644750000000003
3920,0.020262500000000003
3921,0.018929749999999995
3922,0.02404350000000001
3923,0.021644750000000004
3924,0.01972
3925,0.019421499999999994
3926,0.014857749999999996
3927,0.014936499999999998
3928,0.01716525
3929,0.019997749999999995
3930,0.02850400000000001
3931,0.031177749999999997
3932,0.0320765
3933,0.029994
3934,0.026460249999999998
3935,0.027952125
3936,0.030144624999999987
3937,0.03243962499999999
3938,0.039683375
3939,0.0407615
3940,0.03986625
3941,0.03981974999999998
3942,0.03823849999999999
3943,0.0392775
3944,0.04461149999999999
3945,0.04924924999999999
3946,0.054323
3947,0.056724500000000004
3948,0.05117700000000001
3949,0.05040137499999999
3950,0.04918175000000001
3951,0.050171125
3952,0.057441124999999996
3953,0.06076174999999999
3954,0.06127762499999999
3955,0.06307399999999999
3956,0.06726375000000001
3957,0.07457299999999997
3958,0.07465799999999999
3959,0.075072875
3960,0.07136675000000002
3961,0.064118125
3962,0.06674387500000001
3963,0.06450912500000001
3964,0.0643675
3965,0.063223875
3966,0.05410124999999999
3967,0.051966250000000005
3968,0.047925625
3969,0.04722912500000001
3970,0.054817124999999994
3971,0.06066162500000001
3972,0.06247237499999999
3973,0.060326500000000026
3974,0.05607750000000001
3975,0.04857000000000001
3976,0.05086250000000001
3977,0.05234387500000002
3978,0.05353850000000001
3979,0.056505375000000004
3980,0.0589265
3981,0.06705729166666667
3982,0.0704861666666667
3983,0.07064091666666669
3984,0.06293979166666668
3985,0.05851366666666667
3986,0.056056416666666664
3987,0.05650041666666668
3988,0.061372291666666676
3989,0.06151479166666668
3990,0.060935416666666686
3991,0.06200879166666666
3992,0.06173091666666668
3993,0.06218154166666667
3994,0.06472383333333334
3995,0.06506983333333335
3996,0.06657545833333334
3997,0.0698323333333333
3998,0.07470958333333333
3999,0.07553433333333334
4000,0.07475758333333332
4001,0.07411008333333333
4002,0.07004745833333331
4003,0.06975708333333333
4004,0.06993233333333332
4005,0.06960483333333334
4006,0.06821208333333334
4007,0.06639333333333333
4008,0.06350458333333334
4009,0.05870833333333333
4010,0.05877458333333333
4011,0.059593708333333335
4012,0.05931495833333334
4013,0.05919433333333334
4014,0.05507120833333334
4015,0.05019875000000001
4016,0.04963575000000001
4017,0.049019625000000004
4018,0.05290674999999998
4019,0.06123499999999999
4020,0.06775125000000001
4021,0.0740855
4022,0.075138125
4023,0.07290150000000001
4024,0.06894187499999999
4025,0.06624749999999999
4026,0.06490150000000003
4027,0.06320187499999999
4028,0.057565
4029,0.05286987499999999
4030,0.04602987499999999
4031,0.04131725000000001
4032,0.041042375
4033,0.04369062500000002
4034,0.045541875
4035,0.0483095
4036,0.04927837499999999
4037,0.04766854166666667
4038,0.04921416666666666
4039,0.045487666666666655
4040,0.046310041666666656
4041,0.048860916666666664
4042,0.050236041666666655
4043,0.054206791666666664
4044,0.05482791666666665
4045,0.05416404166666667
4046,0.05075141666666668
4047,0.04769516666666664
4048,0.04844216666666667
4049,0.04815979166666667
4050,0.04859354166666666
4051,0.05175454166666665
4052,0.05141579166666665
4053,0.05608241666666667
4054,0.06541091666666665
4055,0.06998591666666668
4056,0.07440016666666668
4057,0.07494591666666664
4058,0.07037966666666665
4059,0.06991841666666665
4060,0.07127033333333332
4061,0.06945958333333331
4062,0.06965758333333333
4063,0.07045058333333333
4064,0.07048083333333334
4065,0.07244808333333333
4066,0.07431445833333332
4067,0.08579470833333333
4068,0.10414745833333332
4069,0.11604683333333331
4070,0.1254755833333333
4071,0.12391670833333333
4072,0.11613458333333333
4073,0.11357295833333332
4074,0.11893233333333335
4075,0.12541045833333336
4076,0.1279513333333333
4077,0.13231108333333336
4078,0.13037283333333333
4079,0.12422933333333332
4080,0.12212433333333335
4081,0.12052149999999999
4082,0.11807625000000001
4083,0.12024
4084,0.1198075
4085,0.12481000000000002
4086,0.12818625
4087,0.1268125
4088,0.13035249999999998
4089,0.132867
4090,0.13105825
4091,0.130530125
4092,0.12732112499999998
4093,0.11787637500000002
4094,0.110092125
4095,0.10583775
4096,0.10394549999999998
4097,0.11294449999999999
4098,0.12492650000000001
4099,0.13297624999999996
4100,0.14305100000000004
4101,0.14347600000000005
4102,0.13960449999999996
4103,0.13850391666666664
4104,0.13300266666666666
4105,0.1253334166666666
4106,0.11912258333333334
4107,0.10903608333333331
4108,0.10862983333333331
4109,0.10401133333333334
4110,0.09615445833333333
4111,0.10507470833333335
4112,0.10445608333333334
4113,0.10321970833333335
4114,0.10967870833333335
4115,0.10398833333333335
4116,0.10050495833333334
4117,0.10975183333333335
4118,0.11186995833333332
4119,0.11405433333333331
4120,0.11439745833333334
4121,0.11280370833333336
4122,0.11647370833333334
4123,0.12130870833333335
4124,0.11840633333333336
4125,0.11273666666666664
4126,0.10410741666666666
4127,0.09411316666666665
4128,0.09291366666666666
4129,0.08727041666666666
4130,0.08254041666666667
4131,0.08396666666666666
4132,0.08175366666666667
4133,0.08300316666666664
4134,0.08470816666666665
4135,0.08286316666666665
4136,0.08501816666666664
4137,0.09052316666666665
4138,0.09121316666666666
4139,0.08739316666666666
4140,0.07887791666666667
4141,0.06664616666666666
4142,0.05434841666666666
4143,0.049649416666666654
4144,0.04762191666666665
4145,0.04708716666666665
4146,0.04820425
4147,0.04694350000000002
4148,0.046324
4149,0.045984500000000005
4150,0.05209750000000001
4151,0.05679625000000001
4152,0.06092125
4153,0.06774624999999998
4154,0.07178375000000001
4155,0.073880625
4156,0.07704625000000001
4157,0.074095
4158,0.06900124999999999
4159,0.066681875
4160,0.0632635
4161,0.063683875
4162,0.06449987500000001
4163,0.06550587499999999
4164,0.066655875
4165,0.06973399999999999
4166,0.07492500000000002
4167,0.07585224999999998
4168,0.07617825
4169,0.07489008333333333
4170,0.07305258333333334
4171,0.07574033333333333
4172,0.07429683333333334
4173,0.07246145833333331
4174,0.06943795833333335
4175,0.06765045833333333
4176,0.07229170833333332
4177,0.07370383333333336
4178,0.07692883333333334
4179,0.07426008333333334
4180,0.07320958333333333
4181,0.07300383333333335
4182,0.07210333333333335
4183,0.07400583333333335
4184,0.06904258333333335
4185,0.06567508333333333
4186,0.06317558333333334
4187,0.056676833333333336
4188,0.053560583333333335
4189,0.04848233333333334
4190,0.03932441666666667
4191,0.03994666666666666
4192,0.039209166666666656
4193,0.04144016666666665
4194,0.04363741666666665
4195,0.041407916666666655
4196,0.042483166666666655
4197,0.042039666666666656
4198,0.04362091666666665
4199,0.044727916666666645
4200,0.04145866666666667
4201,0.04080716666666667
4202,0.041951666666666665
4203,0.04150166666666666
4204,0.04490166666666667
4205,0.04526066666666667
4206,0.044211416666666656
4207,0.045070416666666654
4208,0.04142691666666666
4209,0.04007566666666666
4210,0.03774066666666666
4211,0.03860899999999999
4212,0.040185874999999996
4213,0.03973462499999998
4214,0.038308625
4215,0.03602237499999998
4216,0.03249662499999999
4217,0.033974124999999994
4218,0.033927
4219,0.031857625
4220,0.030346624999999995
4221,0.028553249999999995
4222,0.030511624999999994
4223,0.02963774999999999
4224,0.030275875
4225,0.027669250000000006
4226,0.026120874999999995
4227,0.029154124999999996
4228,0.034218374999999995
4229,0.03665837499999999
4230,0.040082749999999986
4231,0.04133087499999999
4232,0.03473962500000001
4233,0.030764625000000004
4234,0.023349208333333333
4235,0.01810108333333334
4236,0.02077233333333334
4237,0.023167333333333335
4238,0.02659308333333334
4239,0.02589133333333334
4240,0.022533208333333336
4241,0.018532374999999997
4242,0.016933499999999997
4243,0.019578375000000002
4244,0.021670250000000002
4245,0.022733375000000007
4246,0.021242125
4247,0.01981150000000001
4248,0.017449000000000006
4249,0.017170250000000005
4250,0.019722749999999997
4251,0.021374625
4252,0.025799000000000002
4253,0.027922125
4254,0.030140249999999993
4255,0.031812125
4256,0.03117574999999999
4257,0.030956999999999988
4258,0.032469
4259,0.031911499999999995
4260,0.033444749999999995
4261,0.036709749999999985
4262,0.035247749999999994
4263,0.035006499999999996
4264,0.036036499999999985
4265,0.0335665
4266,0.03347025000000001
4267,0.03697149999999999
4268,0.04140574999999999
4269,0.047642749999999984
4270,0.050649749999999966
4271,0.055075499999999986
4272,0.05424387499999998
4273,0.05071199999999999
4274,0.046635125
4275,0.039665749999999986
4276,0.033692625000000004
4277,0.030576999999999997
4278,0.031859374999999995
4279,0.03021162499999999
4280,0.026674499999999993
4281,0.025336249999999994
4282,0.026441499999999996
4283,0.02613175
4284,0.027919374999999993
4285,0.027429624999999996
4286,0.026287624999999985
4287,0.02813687499999999
4288,0.028609375000000003
4289,0.031229624999999994
4290,0.028025374999999995
4291,0.025411625000000004
4292,0.023777875
4293,0.022763625
4294,0.03212087499999999
4295,0.03783275
4296,0.03760524999999999
4297,0.03589025
4298,0.027339
4299,0.022875874999999997
4300,0.02113775000000001
4301,0.019185250000000008
4302,0.016292749999999995
4303,0.016989625
4304,0.018987750000000005
4305,0.021532750000000003
4306,0.023552125
4307,0.022688374999999997
4308,0.021508374999999996
4309,0.020036499999999992
4310,0.019430875000000007
4311,0.017138375000000004
4312,0.017157125000000002
4313,0.017665499999999994
4314,0.018402
4315,0.022586000000000002
4316,0.0259075
4317,0.025865000000000006
4318,0.023751249999999995
4319,0.02268725
4320,0.022074499999999997
4321,0.02033424999999999
4322,0.02055649999999999
4323,0.01951025
4324,0.017752124999999994
4325,0.019129874999999998
4326,0.01898387499999999
4327,0.017058874999999994
4328,0.016672249999999993
4329,0.01516787499999999
4330,0.014097600000000002
4331,0.011913400000000005
4332,0.009352699999999999
4333,0.008470825000000001
4334,0.011188324999999992
4335,0.015577924999999992
4336,0.019542524999999998
4337,0.022706425000000002
4338,0.022600875
4339,0.021455874999999992
4340,0.021610874999999995
4341,0.02281919999999999
4342,0.0226192
4343,0.025666124999999998
4344,0.02648694999999999
4345,0.026958624999999986
4346,0.028180274999999984
4347,0.026335549999999985
4348,0.019334724999999983
4349,0.01736277499999999
4350,0.011674999999999984
4351,0.011933199999999991
4352,0.01981207499999999
4353,0.022301224999999994
4354,0.025772899999999994
4355,0.026971924999999994
4356,0.025391925000000003
4357,0.02294999999999999
4358,0.024025974999999984
4359,0.019870299999999987
4360,0.02195267499999999
4361,0.01657654999999999
4362,0.015049124999999983
4363,0.015917449999999993
4364,0.011290624999999999
4365,0.013107849999999997
4366,0.018407916666666666
4367,0.01917709166666667
4368,0.02205736666666667
4369,0.028311941666666663
4370,0.02973804166666667
4371,0.03171414166666668
4372,0.03351526666666667
4373,0.03790541666666668
4374,0.04166096666666666
4375,0.04491069166666667
4376,0.04551041666666668
4377,0.04045874166666667
4378,0.03988346666666667
4379,0.03882304166666667
4380,0.03691679166666667
4381,0.03602929166666667
4382,0.03463276666666666
4383,0.032343891666666666
4384,0.03251334166666667
4385,0.03379181666666667
4386,0.03390960833333334
4387,0.03438875833333334
4388,0.03510125833333334
4389,0.03915543333333334
4390,0.04251583333333335
4391,0.04534918333333335
4392,0.04821028333333334
4393,0.04931165833333334
4394,0.05831443333333333
4395,0.08556720833333334
4396,0.10304290833333335
4397,0.11590125833333335
4398,0.11703738333333334
4399,0.10172488333333332
4400,0.08819085833333332
4401,0.08162558333333333
4402,0.08295335833333335
4403,0.08557625833333334
4404,0.09278250833333336
4405,0.09243180833333334
4406,0.07170540833333333
4407,0.05988763333333334
4408,0.049470949999999986
4409,0.04281775
4410,0.051549275000000006
4411,0.04728262500000001
4412,0.044734725
4413,0.041718050000000007
4414,0.04089694999999999
4415,0.041052225
4416,0.0386957
4417,0.037052375
4418,0.03901070000000001
4419,0.041264174999999986
4420,0.043487075
4421,0.046897499999999995
4422,0.04603639999999999
4423,0.043037074999999994
4424,0.04238012499999999
4425,0.039128025
4426,0.03715439999999999
4427,0.03915162499999998
4428,0.040874549999999996
4429,0.042697475
4430,0.04445623333333332
4431,0.04335485833333333
4432,0.04063680833333333
4433,0.037158333333333335
4434,0.03467778333333332
4435,0.03306250833333334
4436,0.03023055833333334
4437,0.030899308333333323
4438,0.027970133333333338
4439,0.024899283333333338
4440,0.02530970833333333
4441,0.02387708333333333
4442,0.023331258333333323
4443,0.02403613333333333
4444,0.024111833333333322
4445,0.02505418333333333
4446,0.02462500833333332
4447,0.02318473333333333
4448,0.02187083333333333
4449,0.02151805833333333
4450,0.022662508333333328
4451,0.025494433333333334
4452,0.027816366666666655
4453,0.02852956666666666
4454,0.028854566666666658
4455,0.028119866666666653
4456,0.02706084166666666
4457,0.026485841666666662
4458,0.025861541666666654
4459,0.02321709166666666
4460,0.022115016666666668
4461,0.020605991666666663
4462,0.020110841666666664
4463,0.021685141666666657
4464,0.021501816666666666
4465,0.022169866666666656
4466,0.02311571666666666
4467,0.023121966666666667
4468,0.02307196666666666
4469,0.021112241666666656
4470,0.020284441666666653
4471,0.02053444166666666
4472,0.021219149999999992
4473,0.02327915
4474,0.024761374999999988
4475,0.023505824999999987
4476,0.02229722499999999
4477,0.021474724999999993
4478,0.021354999999999992
4479,0.022517499999999996
4480,0.022554999999999985
4481,0.022959174999999984
4482,0.023137649999999996
4483,0.02121125
4484,0.019634849999999995
4485,0.017387624999999997
4486,0.013317499999999996
4487,0.012129999999999995
4488,0.013477224999999995
4489,0.013689574999999989
4490,0.013000399999999999
4491,0.013061799999999991
4492,0.011402074999999998
4493,0.009511249999999999
4494,0.010992074999999994
4495,0.011033883333333334
4496,0.013301258333333333
4497,0.01676930833333334
4498,0.01897973333333333
4499,0.022435283333333323
4500,0.019745683333333323
4501,0.01740888333333333
4502,0.013472924999999997
4503,0.01079585000000001
4504,0.012338925000000008
4505,0.013030600000000003
4506,0.012836150000000005
4507,0.014043075000000002
4508,0.015206250000000004
4509,0.017511799999999994
4510,0.017261099999999995
4511,0.015024299999999997
4512,0.014627774999999996
4513,0.014894425000000003
4514,0.01690485
4515,0.0200275
4516,0.021072649999999995
4517,0.0208685
4518,0.019876124999999998
4519,0.02083097499999999
4520,0.021028875
4521,0.021301925000000003
4522,0.02392277499999999
4523,0.023419299999999987
4524,0.022906799999999995
4525,0.020963199999999998
4526,0.018162624999999998
4527,0.0163211
4528,0.017040699999999995
4529,0.0186982
4530,0.018596124999999995
4531,0.018520424999999997
4532,0.01723069999999999
4533,0.016095824999999998
4534,0.014996374999999996
4535,0.014388599999999998
4536,0.014028174999999993
4537,0.012779150000000006
4538,0.013765949999999999
4539,0.013564150000000004
4540,0.012269700000000008
4541,0.012547200000000001
4542,0.01296485
4543,0.014025825000000006
4544,0.015533624999999995
