3558,0.024245370833333335
3559,0.024331925833333344
3560,0.023909845
3561,0.023497345000000003
3562,0.022556877500000003
3563,0.02200700250000001
3564,0.02162387000000001
3565,0.02171030000000001
3566,0.022047425000000002
3567,0.021900195000000004
3568,0.021508450000000005
3569,0.020824520000000006
3570,0.020371645000000004
3571,0.020178625000000006
3572,0.020236417500000006
3573,0.020242112500000006
3574,0.02009772750000001
3575,0.019463102500000003
3576,0.018935417500000003
3577,0.018653325000000005
3578,0.018809080000000006
3579,0.01927034000000001
3580,0.0198272775
3581,0.01995109166666667
3582,0.01968365416666667
3583,0.02001020416666667
3584,0.019767641666666672
3585,0.01935689166666667
3586,0.017381917500000003
3587,0.0168109825
3588,0.017407000000000002
3589,0.018093292500000004
3590,0.019209277500000007
3591,0.020131105
3592,0.01972373
3593,0.0193417775
3594,0.0185325975
3595,0.018241380000000005
3596,0.018342742500000005
3597,0.0182540275
3598,0.018576969999999995
3599,0.018619985000000002
3600,0.018481525000000002
3601,0.018611900000000004
3602,0.018037162500000002
3603,0.017610999999999998
3604,0.017487600000000006
3605,0.0175311
3606,0.018094512500000007
3607,0.018198315000000007
3608,0.018573880000000008
3609,0.01868663250000001
3610,0.018709960000000005
3611,0.01903941750000001
3612,0.0186739775
3613,0.018619225000000003
3614,0.018389275000000004
3615,0.018222480000000006
3616,0.01817622750000001
3617,0.017669092500000004
3618,0.01780637000000001
3619,0.0178216925
3620,0.017938942500000006
3621,0.018469952500000004
3622,0.018593960000000007
3623,0.018775084999999997
3624,0.019208835
3625,0.019115835000000005
3626,0.019545800000000002
3627,0.01993906
3628,0.020087310000000004
3629,0.020305184999999996
3630,0.019930635000000002
3631,0.019517625000000004
3632,0.01904824
3633,0.0189901075
3634,0.018784232499999998
3635,0.018817725
3636,0.018369735000000005
3637,0.017392492500000002
3638,0.014797367500000002
3639,0.011101
3640,0.007994592500000001
3641,0.005521717499999999
3642,0.005032092500000002
3643,0.005135967500000005
3644,0.0060277475
3645,0.0079946225
3646,0.008936497500000001
3647,0.010385705833333335
3648,0.012014583333333332
3649,0.012696005833333336
3650,0.014039755833333334
3651,0.01567045833333333
3652,0.016410345833333333
3653,0.01736642583333333
3654,0.018258550833333338
3655,0.018851973333333334
3656,0.019102960833333328
3657,0.018368083333333333
3658,0.018715833333333334
3659,0.018909958333333338
3660,0.019309208333333334
3661,0.020403083333333336
3662,0.020278958333333333
3663,0.020340083333333335
3664,0.020472208333333332
3665,0.019874545833333333
3666,0.019409828333333337
3667,0.01905971333333334
3668,0.018245600833333337
3669,0.017239638333333335
3670,0.01552006416666667
3671,0.01285355416666667
3672,0.011195534166666663
3673,0.009572034166666663
3674,0.008346284166666666
3675,0.00787368916666667
3676,0.006410696666666667
3677,0.005384696666666664
3678,0.005870934166666668
3679,0.006365721666666664
3680,0.006780846666666666
3681,0.006844471666666664
3682,0.0066563866666666666
3683,0.006501329166666663
3684,0.0070021741666666665
3685,0.008316549166666666
3686,0.008696521666666665
3687,0.008822386666666668
3688,0.008782464166666663
3689,0.007944689166666668
3690,0.008389377500000003
3691,0.008382492499999998
3692,0.008533444999999997
3693,0.009391219999999995
3694,0.009719865000000001
3695,0.011096749999999999
3696,0.013340599999999998
3697,0.015435224999999993
3698,0.0171563875
3699,0.018243867499999997
3700,0.017789114999999998
3701,0.017281795
3702,0.014105332499999991
3703,0.0108549925
3704,0.009507644999999999
3705,0.007434090000000001
3706,0.009756487499999997
3707,0.01279972
3708,0.014872924999999995
3709,0.0173673175
3710,0.017156345000000003
3711,0.016883305833333334
3712,0.015882930833333333
3713,0.015314173333333334
3714,0.015913240833333328
3715,0.01643316333333333
3716,0.01670147583333334
3717,0.016783465833333337
3718,0.017371313333333336
3719,0.01735001583333334
3720,0.017842123333333338
3721,0.019076375833333336
3722,0.020103085833333336
3723,0.02160321083333334
3724,0.023079585833333336
3725,0.023006210833333342
3726,0.02264559833333334
3727,0.021965973333333336
3728,0.020752723333333337
3729,0.020192598333333336
3730,0.02003133583333334
3731,0.02039124583333334
3732,0.021311505833333345
3733,0.022101296666666673
3734,0.022436296666666668
3735,0.021714746666666673
3736,0.021457364166666666
3737,0.021120156666666667
3738,0.021262469166666666
3739,0.021810329166666663
3740,0.021917091666666666
3741,0.021516714166666666
3742,0.020405026666666666
3743,0.019653431666666672
3744,0.018758916666666663
3745,0.018107791666666668
3746,0.018416074166666668
3747,0.01853507416666667
3748,0.018928779166666666
3749,0.019307156666666672
3750,0.01884574916666667
3751,0.018535054166666665
3752,0.017600849166666665
3753,0.017177946666666662
3754,0.01715932166666666
3755,0.016954974999999997
3756,0.017067790000000003
3757,0.017150665
3758,0.0186584575
3759,0.020050142499999996
3760,0.021439487500000003
3761,0.022834402500000007
3762,0.022496237500000005
3763,0.022474257499999994
3764,0.022741232500000003
3765,0.02271706
3766,0.023079057500000003
3767,0.023268855
3768,0.023973347500000002
3769,0.02465413
3770,0.025126004999999996
3771,0.0255933875
3772,0.023804785
3773,0.0208042375
3774,0.018439987500000005
3775,0.015625852500000002
3776,0.013415910833333334
3777,0.01468781833333334
3778,0.015912943333333332
3779,0.017821568333333336
3780,0.020966318333333338
3781,0.021740333333333334
3782,0.022296583333333335
3783,0.022297993333333335
3784,0.022184633333333335
3785,0.023087690833333334
3786,0.023606610833333333
3787,0.02421604583333333
3788,0.02523866083333333
3789,0.025168135833333334
3790,0.025011895833333332
3791,0.02468143833333334
3792,0.02412039083333333
3793,0.02406735833333333
3794,0.024269053333333332
3795,0.024892438333333343
3796,0.02490706583333334
3797,0.024932413333333334
3798,0.025163795833333336
3799,0.025094484166666667
3800,0.025195851666666665
3801,0.025382506666666665
3802,0.02538112666666667
3803,0.025405126666666673
3804,0.025813424166666675
3805,0.025988046666666674
3806,0.025818316666666667
3807,0.02546958166666668
3808,0.025395206666666677
3809,0.02550708416666668
3810,0.026677564166666667
3811,0.026973836666666667
3812,0.02674883916666667
3813,0.02711669166666667
3814,0.02632394166666667
3815,0.026510809166666677
3816,0.026992294166666674
3817,0.026847216666666666
3818,0.027336184166666666
3819,0.02772317416666667
3820,0.027818522499999998
3821,0.028066767500000006
3822,0.027752175000000004
3823,0.027909154999999998
3824,0.028177152499999997
3825,0.02841150750000001
3826,0.028985245
3827,0.029098155000000007
3828,0.0295802825
3829,0.03020128250000001
3830,0.030454377500000004
3831,0.031104572500000004
3832,0.030979675000000005
3833,0.030812300000000008
3834,0.03083577
3835,0.03037341250000001
3836,0.030193255000000002
3837,0.03011837750000001
3838,0.029863947499999995
3839,0.030003447500000002
3840,0.029667252499999998
3841,0.028837627499999997
3842,0.027688588333333333
3843,0.02669996583333334
3844,0.026371340833333326
3845,0.025808090833333325
3846,0.029036382499999996
3847,0.029133629999999997
3848,0.02932400249999999
3849,0.030065504999999996
3850,0.030235502499999994
3851,0.030137754999999992
3852,0.029403129999999996
3853,0.029573379999999986
3854,0.029795882499999992
3855,0.0302922575
3856,0.030934257500000003
3857,0.030301004999999995
3858,0.029828877499999993
3859,0.029265252499999995
3860,0.029487752499999995
3861,0.029801752499999997
3862,0.029597505
3863,0.029429255000000005
3864,0.028633132499999995
3865,0.028102510000000008
3866,0.028196382500000002
3867,0.028009255000000007
3868,0.028074877500000008
3869,0.028368874999999998
3870,0.028329625
3871,0.028636125000000002
3872,0.028430677499999998
3873,0.028360545000000004
3874,0.028782942500000002
3875,0.02878269250000001
3876,0.028853979999999998
3877,0.027617692500000002
3878,0.0267551525
3879,0.024929315000000004
3880,0.023498312500000004
3881,0.024354570000000002
3882,0.024434235000000002
3883,0.024769447500000003
3884,0.025052610000000006
3885,0.023309147499999995
3886,0.021861637499999996
3887,0.020513220000000002
3888,0.019704665
3889,0.0193813475
3890,0.021491962499999996
3891,0.0264993825
3892,0.02864341
3893,0.029506477499999996
3894,0.027897475000000005
3895,0.0241589725
3896,0.020983749999999995
3897,0.021152127500000006
3898,0.015163002499999998
3899,0.009363054999999999
3900,0.009285924999999997
3901,0.005656672500000001
3902,0.011123747499999996
3903,0.017337444999999996
3904,0.01871089
3905,0.022384642499999996
3906,0.021653782499999996
3907,0.018356282500000005
3908,0.016024384166666676
3909,0.013567799166666677
3910,0.014431031666666675
3911,0.01702314416666667
3912,0.01959007916666667
3913,0.02175286416666667
3914,0.022304749166666672
3915,0.022923669166666674
3916,0.023494144166666675
3917,0.023935894166666673
3918,0.02396257166666667
3919,0.024235176666666677
3920,0.025196266666666668
3921,0.025819314166666676
3922,0.02594123916666667
3923,0.02563931166666667
3924,0.02522973166666667
3925,0.024526436666666672
3926,0.02446344916666668
3927,0.024606854166666678
3928,0.023864094166666676
3929,0.02374635416666667
3930,0.023861103333333338
3931,0.023301208333333333
3932,0.023559235833333334
3933,0.02337454833333333
3934,0.023419978333333338
3935,0.02391124833333334
3936,0.02394779083333334
3937,0.023971108333333328
3938,0.024167430833333333
3939,0.024243778333333337
3940,0.024277468333333326
3941,0.024725980833333338
3942,0.024647748333333334
3943,0.024456183333333336
3944,0.024372413333333332
3945,0.023982893333333335
3946,0.023904755833333336
3947,0.023918590833333333
3948,0.023916705833333333
3949,0.023925985833333333
3950,0.0240921625
3951,0.024324652499999995
3952,0.024319972499999995
3953,0.024886164999999995
3954,0.024957037499999994
3955,0.025861627499999998
3956,0.0269064325
3957,0.027669727499999998
3958,0.029714157499999998
3959,0.029998649999999995
3960,0.0307086325
3961,0.03127107499999999
3962,0.030865747500000006
3963,0.031451877499999996
3964,0.031902617499999994
3965,0.0322922225
3966,0.03299015749999999
3967,0.0329951175
3968,0.03245326999999999
3969,0.031997845
3970,0.0312738075
3971,0.031175409999999987
3972,0.03146519416666668
3973,0.03189009416666666
3974,0.03257467416666668
3975,0.033284929166666685
3976,0.03326611916666668
3977,0.030799844166666677
3978,0.029425861666666674
3979,0.027463926666666676
3980,0.027421411666666676
3981,0.01455232250000001
3982,0.014710960000000006
3983,0.015254287500000002
3984,0.014822767500000004
3985,0.01452794
3986,0.014666599999999998
3987,0.01477602250000001
3988,0.0143387525
3989,0.013845767500000005
3990,0.013520812499999996
3991,0.013287379999999998
3992,0.013636952499999997
3993,0.013517709999999992
3994,0.014459349999999996
3995,0.014459169999999993
3996,0.014157845000000002
3997,0.012189157500000006
3998,0.011243549999999998
3999,0.0101406925
4000,0.008895
4001,0.009844522500000001
4002,0.009918669999999997
4003,0.009587295000000003
4004,0.0099845925
4005,0.010009497499999999
4006,0.010179800000000003
4007,0.010094084999999996
4008,0.010013565000000002
4009,0.010162187499999996
4010,0.010416700000000001
4011,0.010836064999999999
4012,0.010108389999999995
4013,0.011139694999999998
4014,0.012047827500000004
4015,0.013924332499999997
4016,0.015481074999999997
4017,0.015678534999999993
4018,0.015994174999999992
4019,0.017103229999999997
4020,0.017650062499999994
4021,0.018103042499999986
4022,0.018441885000000005
4023,0.018103759999999997
4024,0.018465804999999988
4025,0.017935759999999988
4026,0.017473789999999996
4027,0.017782359999999997
4028,0.017936317499999993
4029,0.01676342499999999
4030,0.01565973999999999
4031,0.014204779999999993
4032,0.012025697499999995
4033,0.013210784999999996
4034,0.014035257499999995
4035,0.014881977499999997
4036,0.016112380000000003
4037,0.017259202499999994
4038,0.018020965
4039,0.01877395500000001
4040,0.019332035000000004
4041,0.02052876
4042,0.020452352500000007
4043,0.020333659999999996
4044,0.020243594999999996
4045,0.019781439999999997
4046,0.0195615025
4047,0.019180015
4048,0.019015342499999997
4049,0.018698744999999996
4050,0.01897571
4051,0.019049004999999994
4052,0.018656205000000002
4053,0.018303944999999995
4054,0.01755735
4055,0.017234244999999995
4056,0.017167622499999993
4057,0.017383274999999997
4058,0.016879940000000003
4059,0.015863982500000005
4060,0.017712917499999987
4061,0.016445872499999993
4062,0.015782282499999994
4063,0.014667977499999998
4064,0.012259299999999997
4065,0.010545024999999993
4066,0.008854249999999994
4067,0.008253999999999994
4068,0.00732749999999999
4069,0.006999874999999989
4070,0.006850749999999992
4071,0.006122374999999992
4072,0.005600374999999991
4073,0.005174249999999995
4074,0.004512499999999992
4075,0.0036519999999999955
4076,0.001649749999999995
4077,0.00017374999999999335
4078,-0.001001250000000009
4079,0.0001366249999999944
4080,0.0022089999999999922
4081,0.00506475
4082,0.006501249999999997
4083,0.007687749999999997
4084,0.009541124999999998
4085,0.012035625000000001
4086,0.013672624999999997
4087,0.014148125000000001
4088,0.0157595
4089,0.016350627499999996
4090,0.017583502499999997
4091,0.018085377499999996
4092,0.0171526275
4093,0.016841125000000002
4094,0.016563624999999995
4095,0.0173357525
4096,0.016603502499999995
4097,0.015879002499999992
4098,0.015160502500000003
4099,0.014506874999999999
4100,0.01524025
4101,0.016632749999999998
4102,0.019889374999999997
4103,0.024503
4104,0.02788725
4105,0.03044550250000001
4106,0.023296254999999995
4107,0.022558130000000003
4108,0.02165175500000001
4109,0.020862004999999996
4110,0.020757254999999995
4111,0.019993632499999997
4112,0.020072259999999988
4113,0.021419009999999995
4114,0.02235750999999999
4115,0.02405326
4116,0.024994885
4117,0.0245533825
4118,0.024865004999999996
4119,0.025416755000000006
4120,0.025659379999999996
4121,0.026578007499999994
4122,0.027126134999999996
4123,0.0275065075
4124,0.02744563249999999
4125,0.027895382499999996
4126,0.02764950749999999
4127,0.027399635
4128,0.024021385000000006
4129,0.020689382500000006
4130,0.015693379999999993
4131,0.012991002500000001
4132,0.014457877499999994
4133,0.01616463
4134,0.01903312999999999
4135,0.020146507499999994
4136,0.019579007499999995
4137,0.018044005000000002
4138,0.01645075749999999
4139,0.013506754999999995
4140,0.01156087749999999
4141,0.011073379999999994
4142,0.010758754999999995
4143,0.010621257499999995
4144,0.011693884999999994
4145,0.012017759999999995
4146,0.013337507499999998
4147,0.013563755000000004
4148,0.012220877499999998
4149,0.011633125000000001
4150,0.010498250000000004
4151,0.010085002499999999
4152,0.0103122525
4153,0.010001377500000005
4154,0.009919502500000003
4155,0.009857375000000005
4156,0.008967625000000003
4157,0.008372374999999998
4158,0.007745374999999999
4159,0.0077444999999999944
4160,0.008636749999999999
4161,0.010396375000000006
4162,0.0134231275
4163,0.017979877499999998
4164,0.022174255000000004
4165,0.025072382499999997
4166,0.02715638
4167,0.027073507499999996
4168,0.025599507499999993
4169,0.024948007499999994
4170,0.02575050999999999
4171,0.025710509999999992
4172,0.027114009999999994
4173,0.028283009999999997
4174,0.027566635
4175,0.026231760000000007
4176,0.0242426325
4177,0.02486175749999999
4178,0.025466257499999992
4179,0.0279517575
4180,0.031682635
4181,0.03272888499999999
4182,0.03363163499999999
4183,0.03493076
4184,0.03462338499999999
4185,0.0336437575
4186,0.03299063249999999
4187,0.03093275749999999
4188,0.0303575075
4189,0.029527134999999996
4190,0.028841259999999994
4191,0.02767488499999999
4192,0.027062135000000008
4193,0.027934259999999995
4194,0.028139259999999992
4195,0.02946013499999999
4196,0.029759134999999992
4197,0.02982026
4198,0.030016135000000006
4199,0.030404385
4200,0.030642635
4201,0.030811885000000004
4202,0.031896885
4203,0.031965385
4204,0.032922135
4205,0.034675885
4206,0.034625885000000016
4207,0.03449651
4208,0.03447226
4209,0.033319009999999996
4210,0.033773885000000003
4211,0.035501385
4212,0.035479510000000006
4213,0.036169259999999995
4214,0.03722851
4215,0.037229885
4216,0.03759401
4217,0.03767213500000001
4218,0.03771251
4219,0.03859313500000001
4220,0.039351635
4221,0.04005826000000001
4222,0.039879134999999996
4223,0.040230260000000004
4224,0.038130885
4225,0.03608676
4226,0.036925885
4227,0.03598413500000001
4228,0.037673385000000004
4229,0.039350885
4230,0.03851276000000001
4231,0.038935885
4232,0.038807135
4233,0.03539463500000001
4234,0.033065882500000005
4235,0.0308552575
4236,0.030501505
4237,0.032459005
4238,0.0352847575
4239,0.03699550750000001
4240,0.036962385
4241,0.02052988500000001
4242,0.020343510000000002
4243,0.021138385000000003
4244,0.022217759999999996
4245,0.023243385000000005
4246,0.024889634999999993
4247,0.025071509999999998
4248,0.024771510000000004
4249,0.02478026
4250,0.024320259999999996
4251,0.024222135
4252,0.024996509999999993
4253,0.025457135
4254,0.026275259999999988
4255,0.029489635000000004
4256,0.028728259999999995
4257,0.028809510000000007
4258,0.029809009999999993
4259,0.03217650999999999
4260,0.035234760000000004
4261,0.03733726
4262,0.03590026
4263,0.03488400999999999
4264,0.03462651
4265,0.03404401000000001
4266,0.03552276
4267,0.03541151000000001
4268,0.03719576249999999
4269,0.03702026250000001
4270,0.0378522625
4271,0.0389155125
4272,0.037221384999999996
4273,0.03922701000000001
4274,0.040262635000000005
4275,0.04134325999999999
4276,0.042520135
4277,0.04415950999999999
4278,0.04355438500000001
4279,0.044256634999999996
4280,0.04500701000000001
4281,0.04564376000000001
4282,0.04622401
4283,0.04597676000000001
4284,0.045601885000000016
4285,0.04611213500000002
4286,0.04655763500000002
4287,0.045744385000000005
4288,0.04615438500000001
4289,0.046649635
4290,0.046632885000000006
4291,0.04728163500000002
4292,0.04669788499999999
4293,0.045221135
4294,0.04504088500000001
4295,0.04432776
4296,0.04406276000000001
4297,0.04422276000000001
4298,0.04473401000000001
4299,0.048813385
4300,0.04983776000000001
4301,0.05051025999999999
4302,0.049767759999999994
4303,0.04950213500000002
4304,0.04831276000000001
4305,0.04727026000000001
4306,0.046239635
4307,0.045150885000000016
4308,0.045195885000000005
4309,0.04606151
4310,0.047005885
4311,0.042150885
4312,0.03713213500000001
4313,0.03641551
4314,0.036514510000000014
4315,0.041786007500000014
4316,0.046107507500000006
4317,0.0454650075
4318,0.0444012575
4319,0.0441247575
4320,0.0465045075
4321,0.04738925749999999
4322,0.047299007500000004
4323,0.04707776000000001
4324,0.048444635
4325,0.04842238500000001
4326,0.048263885000000006
4327,0.047813885
4328,0.0487772625
4329,0.05014789
4330,0.052315114999999995
4331,0.053693412499999996
4332,0.05267021000000001
4333,0.05046333250000001
4334,0.04944333249999999
4335,0.048132935
4336,0.045910035
4337,0.04599893499999999
4338,0.045118385
4339,0.043223385
4340,0.04207838500000001
4341,0.04171171
4342,0.04122421
4343,0.043101135
4344,0.04284696
4345,0.04144363499999999
4346,0.039640285
4347,0.04039556
4348,0.04228223499999999
4349,0.04364778500000001
4350,0.04448500999999999
4351,0.04501821
4352,0.04333458500000001
4353,0.041998734999999995
4354,0.04257041
4355,0.043231935
4356,0.044426935
4357,0.04407251000000001
4358,0.044035985
4359,0.04166781
4360,0.039600184999999996
4361,0.039074059999999994
4362,0.037496635
4363,0.03688996
4364,0.038525635
4365,0.041460359999999995
4366,0.04180542666666667
4367,0.04243710166666667
4368,0.041767376666666675
4369,0.04232195166666668
4370,0.043098051666666665
4371,0.043499151666666666
4372,0.04306277666666666
4373,0.04286542666666665
4374,0.03998347666666667
4375,0.04067070166666667
4376,0.04099542666666667
4377,0.03894375166666668
4378,0.04019347666666666
4379,0.03713305166666667
4380,0.03457680166666666
4381,0.03218930166666667
4382,0.03171777666666667
4383,0.031778901666666665
4384,0.03192335166666667
4385,0.03378932666666666
4386,0.03427711833333333
4387,0.03394376833333333
4388,0.03380626833333332
4389,0.03386044333333332
4390,0.03525834333333333
4391,0.03629169333333333
4392,0.037427793333333334
4393,0.03746666833333333
4394,0.03911944333333332
4395,0.04004721833333333
4396,0.04061041833333333
4397,0.041443768333333325
4398,0.04064239333333333
4399,0.03811739333333333
4400,0.03557086833333334
4401,0.03624309333333332
4402,0.03574586833333333
4403,0.038867768333333344
4404,0.04132401833333332
4405,0.04139256833333334
4406,0.04359541833333333
4407,0.044916143333333325
4408,0.046919459999999996
4409,0.049272010000000005
4410,0.050249285000000005
4411,0.050320135
4412,0.054184735
4413,0.05438056000000001
4414,0.05479695999999999
4415,0.056277234999999995
4416,0.05650820999999999
4417,0.054584010000000016
4418,0.053354835
4419,0.05172080999999999
4420,0.05023121000000001
4421,0.04967251
4422,0.048386410000000005
4423,0.047699585
4424,0.046655135
4425,0.047603035
4426,0.04871690999999999
4427,0.048314134999999994
4428,0.04641456000000001
4429,0.044514735000000014
4430,0.04317516
4431,0.041349035
4432,0.044215985
4433,0.04438176000000001
4434,0.04723871000000001
4435,0.050110685
4436,0.049791235
4437,0.05168848500000001
4438,0.05113431
4439,0.04855096
4440,0.048936385000000006
4441,0.04941626000000001
4442,0.04959543500000001
4443,0.050550309999999994
4444,0.04998851
4445,0.04766836
4446,0.04771418500000001
4447,0.045746785
4448,0.04618288499999999
4449,0.048030109999999994
4450,0.047262060000000015
4451,0.04983361000000001
4452,0.049632209999999996
4453,0.049657910000000006
4454,0.05052041
4455,0.048268710000000006
4456,0.045784685000000006
4457,0.045047185000000003
4458,0.04493538499999999
4459,0.048045435
4460,0.05118086000000001
4461,0.05011121000000001
4462,0.05011606000000001
4463,0.047685359999999996
4464,0.04445103500000001
4465,0.04586721
4466,0.04522556
4467,0.046824309999999994
4468,0.04925031000000001
4469,0.047853085
4470,0.04678778499999999
4471,0.04475028500000001
4472,0.04296166
4473,0.04229666000000001
4474,0.041453884999999996
4475,0.039448335
4476,0.03852723499999999
4477,0.03824223499999999
4478,0.03801001
4479,0.039547509999999994
4480,0.04034751
4481,0.03901418500000001
4482,0.03823016
4483,0.03757876
4484,0.035546734999999996
4485,0.034718885
4486,0.035836259999999995
4487,0.034284760000000004
4488,0.035337360000000005
4489,0.0352930825
4490,0.034653907500000004
4491,0.0368918075
4492,0.0383698325
4493,0.04045375999999999
4494,0.040384584999999994
4495,0.04085306000000001
4496,0.037954185
4497,0.035724107500000005
4498,0.03328753250000001
4499,0.032793082500000015
4500,0.03496973249999999
4501,0.037018560000000006
4502,0.03493126833333335
4503,0.03539169333333335
4504,0.03540976833333334
4505,0.033901443333333336
4506,0.032044493333333327
4507,0.03268891833333333
4508,0.03021459333333334
4509,0.029453390833333332
4510,0.03214019083333333
4511,0.03156589083333333
4512,0.03390686583333334
4513,0.036290268333333334
4514,0.03482569333333334
4515,0.036979176666666655
4516,0.038199326666666644
4517,0.03825767666666667
4518,0.03920280166666665
4519,0.03909515166666666
4520,0.035955549166666656
4521,0.03371609666666665
4522,0.033886946666666654
4523,0.031608471666666665
4524,0.03192822166666666
4525,0.035184624166666664
4526,0.03444654916666666
4527,0.03636752416666665
4528,0.03632987666666665
4529,0.03634987666666667
4530,0.037822801666666656
4531,0.03603959916666666
4532,0.03872487416666666
4533,0.03867749916666664
4534,0.03856554916666666
4535,0.04082777666666666
4536,0.04139235166666666
4537,0.041355826666666665
4538,0.04239845999999999
4539,0.039965785
4540,0.039783835
4541,0.039936334999999996
4542,0.03992898499999999
4543,0.04250833499999999
4544,0.040278632499999995
4545,0.0396094575
4546,0.0373980575
4547,0.03418000749999999
4548,0.03572751
4549,0.034185285
4550,0.035348634999999996
4551,0.036756409999999996
4552,0.03592641
4553,0.03677141
4554,0.03398876000000001
4555,0.03418223499999999
4556,0.03403068499999999
4557,0.03364111
4558,0.032752785
4559,0.029351182499999996
4560,0.027079613333333336
4561,0.027190313333333334
4562,0.030191838333333346
4563,0.03253274083333334
4564,0.034874743333333326
4565,0.03379474333333333
4566,0.030144743333333335
4567,0.030432793333333326
4568,0.030561818333333345
4569,0.02817431833333333
4570,0.028715293333333336
4571,0.028382665833333334
4572,0.028511140833333337
4573,0.03165266583333333
4574,0.03430809083333334
4575,0.034590718333333347
4576,0.03325459333333334
4577,0.032776118333333326
4578,0.03273444333333334
4579,0.03306776833333333
4580,0.03379554333333333
4581,0.03449970166666667
4582,0.033395526666666675
4583,0.03293025166666667
4584,0.03333930166666667
4585,0.033424726666666675
4586,0.034070576666666685
4587,0.03376432666666668
4588,0.03385890166666666
4589,0.03406237666666666
4590,0.03445055166666666
4591,0.03480055166666667
4592,0.034656651666666656
4593,0.03476567666666668
4594,0.034751801666666665
4595,0.03472612666666667
4596,0.03488725166666667
4597,0.03459767666666666
4598,0.03465392666666667
4599,0.03473307666666667
4600,0.034806676666666675
4601,0.03546987666666668
4602,0.03613515166666667
4603,0.036360151666666674
4604,0.037435160000000016
4605,0.036999735
4606,0.03610946
4607,0.03528586000000001
4608,0.035270585
4609,0.035072535
4610,0.03494891
4611,0.03510653249999999
4612,0.034837082500000005
4613,0.0347476325
4614,0.0339920825
4615,0.033440010000000006
4616,0.032949735000000015
4617,0.0324448575
4618,0.03267125750000001
4619,0.032885155
4620,0.03290112750000001
4621,0.032856705
4622,0.03299558000000001
4623,0.032919182500000005
4624,0.03259625750000001
4625,0.03365526583333334
4626,0.03345596583333334
4627,0.03312678833333334
4628,0.03363999083333333
4629,0.03381569083333333
4630,0.03415596583333334
4631,0.03115929916666665
4632,0.030371799166666647
4633,0.029737074166666665
4634,0.028969724166666665
4635,0.029226676666666656
4636,0.03026737666666666
4637,0.03042127666666666
4638,0.03066085166666666
4639,0.02983367666666666
4640,0.028983449166666665
4641,0.028825871666666666
4642,0.028083469166666656
4643,0.027687969166666656
4644,0.027143794166666662
4645,0.026815944166666664
4646,0.025761544166666667
4647,0.025408535833333336
4648,0.023942788333333333
4649,0.022642390833333328
4650,0.022952868333333327
4651,0.023295993333333334
4652,0.02334994333333333
4653,0.023385068333333335
4654,0.023020418333333327
4655,0.02281221833333332
4656,0.02290176833333333
4657,0.022829243333333325
4658,0.02213479083333333
4659,0.021960265833333333
4660,0.021792890833333328
4661,0.02147513833333333
4662,0.021845990833333336
4663,0.02190501583333333
4664,0.02200079083333333
4665,0.022317665833333323
4666,0.02176394083333333
4667,0.021030013333333337
4668,0.020218138333333326
4669,0.020976355
4670,0.02117717749999999
4671,0.021340452499999996
4672,0.021677325
4673,0.021648752499999997
4674,0.021773030000000002
4675,0.021902655
4676,0.021925429999999996
4677,0.02194435499999999
4678,0.021827754999999997
4679,0.021815654999999993
4680,0.021948254999999996
4681,0.021576905
4682,0.021333129999999992
4683,0.020929805
4684,0.02072907999999999
4685,0.02101973
4686,0.021300130000000004
4687,0.021703255
4688,0.022006055
4689,0.02235978
4690,0.023066838333333332
4691,0.023507990833333336
4692,0.02392979333333333
4693,0.023893468333333338
4694,0.02371934333333333
4695,0.023391618333333326
4696,0.02285751833333333
4697,0.02239426833333332
4698,0.022166115833333333
4699,0.02230736333333333
4700,0.022452963333333333
4701,0.022865535833333332
4702,0.023443060833333328
4703,0.02359761083333333
4704,0.023964760833333328
4705,0.024346713333333332
4706,0.02430666583333333
4707,0.02426226833333333
4708,0.02382266833333333
4709,0.02270866833333333
4710,0.02176604083333333
4711,0.020538688333333326
4712,0.019582535833333324
4713,0.01919816666666667
4714,0.018218741666666663
4715,0.017668619166666656
4716,0.01697379416666666
4717,0.016904021666666668
4718,0.016750321666666658
4719,0.016546444166666657
4720,0.016702246666666663
4721,0.016767596666666662
4722,0.017206346666666664
4723,0.01766259666666666
4724,0.018021196666666663
4725,0.018425244166666667
4726,0.018277894166666663
4727,0.018034771666666675
4728,0.017400546666666662
4729,0.015052746666666665
4730,0.01316462166666666
4731,0.011398371666666664
4732,0.009864469166666664
4733,0.0103845025
4734,0.010594502499999995
4735,0.011085374999999995
4736,0.011410149999999997
4737,0.010890949999999996
4738,0.010475424999999997
4739,0.008253299999999995
4740,0.007329299999999994
4741,0.007373677500000001
4742,0.007239677500000002
4743,0.008455302499999998
4744,0.008668127499999997
4745,0.008673149999999998
4746,0.008715302500000001
4747,0.008981355000000003
4748,0.0093968075
4749,0.009711657500000002
4750,0.009844605000000003
4751,0.010017302499999998
4752,0.009386224999999998
4753,0.008923225
4754,0.00866875
4755,0.008572710833333332
4756,0.008490610833333327
4757,0.00823346333333333
4758,0.007873763333333332
4759,0.007609485833333332
4760,0.007418338333333333
4761,0.008357288333333332
4762,0.009692290833333327
4763,0.010754218333333336
4764,0.011840443333333336
4765,0.011887793333333323
4766,0.009185890833333342
4767,0.00879596333333334
4768,0.008536585833333336
4769,0.008138735833333334
4770,0.008040863333333339
4771,0.006970838333333338
4772,0.005873213333333339
4773,0.00486183583333334
4774,0.003928058333333338
