2605,1.3578491666667
2606,1.3573816666667
2607,1.3450391666667
2608,1.3203516666667
2609,1.3261341666667
2610,1.3514466666667
2611,1.4261341666667
2612,1.4506666666667
2613,1.4831666666667
2614,1.4831666666667
2615,1.4212916666667
2616,1.4218541666667
2617,1.4099466666667
2618,1.4042891666667
2619,1.4042116666667
2620,1.4667741666667
2621,1.5793066666667
2622,1.5730891666667
2623,1.5981666666667
2624,1.5480891666667
2625,1.5664283333333
2626,1.5785383333333
2627,1.5659608333333
2628,1.5660383333333
2629,1.5783808333333
2630,1.6034583333333
2631,1.6532233333333
2632,1.6779108333333
2633,1.6778333333333
2634,1.6828333333333
2635,1.6578333333333
2636,1.6578333333333
2637,1.6576758333333
2638,1.6648633333333
2639,1.6768783333333
2640,1.6763308333333
2641,1.6760033333333
2642,1.6633308333333
2643,1.6508308333333
2644,1.6659558333333
2645,1.7844350000000
2646,1.7906850000000
2647,1.7969350000000
2648,1.8068100000000
2649,1.8250750000000
2650,1.8369975000000
2651,1.8423575000000
2652,1.8164975000000
2653,1.7968975000000
2654,1.7774125000000
2655,1.7643800000000
2656,1.7630675000000
2657,1.7607300000000
2658,1.7322775000000
2659,1.6898100000000
2660,1.6470600000000
2661,1.6240225000000
2662,1.6080450000000
2663,1.6054675000000
2664,1.6162500000000
2665,1.6083500000000
2666,1.6193575000000
2667,1.6309350000000
2668,1.7861641666667
2669,1.8233216666667
2670,1.8606666666667
2671,1.8598216666667
2672,1.8213841666667
2673,1.7832591666667
2674,1.7566816666667
2675,1.6927991666667
2676,1.6909091666667
2677,1.6509716666667
2678,1.6443291666667
2679,1.7256041666667
2680,1.7799791666667
2681,1.9016191666667
2682,0.3646783333333
2683,0.3970608333333
2684,0.3982308333333
2685,0.4090908333333
2686,0.4565908333333
2687,0.4710833333333
2688,0.4801458333333
2689,0.4494433333333
2690,0.6578391666667
2691,0.6165091666667
2692,0.5750641666667
2693,0.5683066666667
2694,0.5604141666667
2695,0.5183841666667
2696,0.5277216666667
2697,0.4760716666667
2698,0.4241341666667
2699,0.4431816666667
2700,0.3338841666667
2701,0.3252591666667
2702,0.3148541666667
2703,0.3051041666667
2704,0.3458841666667
2705,0.3346341666667
2706,0.2824466666667
2707,0.1940091666667
2708,0.1336191666667
2709,0.0519791666667
2710,-0.0105208333333
2711,0.1667025000000
2712,0.1294375000000
2713,0.0915475000000
2714,0.1164700000000
2715,0.1537350000000
2716,0.2726400000000
2717,0.3854525000000
2718,0.4604825000000
2719,0.5355150000000
2720,0.5292200000000
2721,0.5286250000000
2722,0.5280000000000
2723,0.5212025000000
2724,0.5334200000000
2725,0.5260600000000
2726,0.5199825000000
2727,0.5389825000000
2728,0.5029825000000
2729,0.4876550000000
2730,0.5076075000000
2731,0.4709200000000
2732,0.4732325000000
2733,0.6439108333333
2734,0.5696133333333
2735,0.5378008333333
2736,0.4985033333333
2737,0.5518608333333
2738,0.5996433333333
2739,0.6502533333333
2740,0.7156458333333
2741,0.7348808333333
2742,0.7543483333333
2743,0.7638783333333
2744,0.7307058333333
2745,0.7297383333333
2746,0.7467708333333
2747,0.7356308333333
2748,0.7962408333333
2749,0.8369108333333
2750,0.8554108333333
2751,0.9206608333333
2752,0.9403633333333
2753,0.9404883333333
2754,0.9119258333333
2755,1.0983991666667
2756,1.0819766666667
2757,1.0863691666667
2758,1.1202741666667
2759,1.1416341666667
2760,1.1572116666667
2761,1.1642741666667
2762,1.1702116666667
2763,1.1812116666667
2764,1.1784616666667
2765,1.1956941666667
2766,1.2272416666667
2767,1.3014366666667
2768,1.3465166666667
2769,1.3419316666667
2770,1.3671041666667
2771,1.3520966666667
2772,1.3716741666667
2773,1.3838841666667
2774,1.3555391666667
2775,1.3141941666667
2776,1.2959741666667
2777,1.5197450000000
2778,1.5388700000000
2779,1.5368875000000
2780,1.5309975000000
2781,1.5159350000000
2782,1.4776550000000
2783,1.4617325000000
2784,1.4467325000000
2785,1.4246550000000
2786,1.4008100000000
2787,1.3686775000000
2788,1.3216225000000
2789,1.2717800000000
2790,1.2381725000000
2791,1.2360075000000
2792,1.2332650000000
2793,1.2628100000000
2794,1.3102925000000
2795,1.3496200000000
2796,1.3746200000000
2797,1.3934650000000
2798,1.3765600000000
2799,1.5573308333333
2800,1.5372683333333
2801,1.5192683333333
2802,0.8267625000000
2803,0.8186550000000
2804,0.8195475000000
2805,0.8092825000000
2806,0.8104400000000
2807,0.8426900000000
2808,0.8604400000000
2809,0.8909400000000
2810,0.9494400000000
2811,0.9774400000000
2812,1.0160950000000
2813,1.0492500000000
2814,1.0404050000000
2815,1.0178100000000
2816,0.9970600000000
2817,0.9326375000000
2818,0.9237775000000
2819,0.9266525000000
2820,1.1157775000000
2821,1.1770750000000
2822,1.1860600000000
2823,1.1943875000000
2824,1.1782150000000
2825,1.1455425000000
2826,1.1043700000000
2827,1.0503700000000
2828,1.0246200000000
2829,0.9536825000000
2830,0.8614950000000
2831,0.7935575000000
2832,0.7073700000000
2833,0.6788700000000
2834,0.6778700000000
2835,0.6046200000000
2836,0.5271200000000
2837,0.4403400000000
2838,0.3189650000000
2839,0.2712150000000
2840,0.2613250000000
2841,0.2581225000000
2842,0.4357325000000
2843,0.4092175000000
2844,0.3613425000000
2845,0.3205600000000
2846,0.2418725000000
2847,0.1116850000000
2848,0.0092475000000
2849,-0.0802825000000
2850,-0.1376250000000
2851,-0.1287975000000
2852,-0.2144700000000
2853,-0.3387675000000
2854,-0.3555650000000
2855,-0.2810475000000
2856,-0.0737800000000
2857,0.1289550000000
2858,0.2379400000000
2859,0.2481900000000
2860,0.1861900000000
2861,0.1249400000000
2862,0.0624400000000
2863,-0.0395600000000
2864,-0.1653100000000
2865,-0.1678100000000
2866,-0.3828100000000
2867,-0.5703100000000
2868,-0.7208900000000
2869,-0.8707200000000
2870,-0.8595500000000
2871,-0.7741300000000
2872,-0.7496300000000
2873,-0.6843800000000
2874,-0.5793800000000
2875,-0.5241300000000
2876,-0.4353800000000
2877,-0.3466300000000
2878,-0.3116300000000
2879,-0.2378800000000
2880,-0.0966300000000
2881,-0.0019425000000
2882,0.1364950000000
2883,0.2074325000000
2884,0.2621200000000
2885,0.3183700000000
2886,0.3885900000000
2887,0.3283100000000
2888,0.2780300000000
2889,0.2350000000000
2890,0.2333750000000
2891,0.2895000000000
2892,0.2718750000000
2893,0.2817500000000
2894,0.2915000000000
2895,0.3057500000000
2896,0.3851250000000
2897,0.4585000000000
2898,0.5396250000000
2899,0.6612500000000
2900,0.7652500000000
2901,0.8792500000000
2902,0.9522500000000
2903,0.9747500000000
2904,0.9487500000000
2905,0.8692500000000
2906,1.0207500000000
2907,1.0595000000000
2908,1.1320000000000
2909,1.2892500000000
2910,1.3850000000000
2911,1.4885000000000
2912,1.6025000000000
2913,1.6412500000000
2914,1.6230000000000
2915,1.5661250000000
2916,1.4777500000000
2917,1.4386250000000
2918,1.4282500000000
2919,1.4527500000000
2920,1.4745000000000
2921,1.4147500000000
2922,1.4575000000000
2923,1.4843750000000
2924,1.5155000000000
2925,1.6247500000000
2926,1.6375000000000
2927,1.6677500000000
2928,1.7228750000000
2929,1.8688750000000
2930,1.8241875000000
2931,1.7816250000000
2932,1.6977175000000
2933,1.6218425000000
2934,1.6344675000000
2935,1.5441341666667
2936,1.5886041666667
2937,1.6187291666667
2938,1.6286666666667
2939,1.5826666666667
2940,1.5851041666667
2941,1.5894166666667
2942,1.6048541666667
2943,1.6501041666667
2944,1.6284166666667
2945,1.6094166666667
2946,1.6221666666667
2947,1.5945416666667
2948,1.5904791666667
2949,1.5759166666667
2950,1.5965208333333
2951,1.6282708333333
2952,1.6564583333333
2953,1.6601458333333
2954,1.6736458333333
2955,1.6337708333333
2956,1.6278333333333
2957,1.6755833333333
2958,1.7126458333333
2959,1.7752083333333
2960,1.8053333333333
2961,1.8159583333333
2962,1.8141458333333
2963,1.8021458333333
2964,1.8168958333333
2965,1.8211458333333
2966,1.8096458333333
2967,1.8178958333333
2968,1.7992708333333
2969,1.8032383333333
2970,1.8185183333333
2971,1.8371733333333
2972,1.9301200000000
2973,1.9488400000000
2974,1.9830600000000
2975,2.0173425000000
2976,2.0448750000000
2977,2.0688125000000
2978,2.0904375000000
2979,2.0742500000000
2980,2.0704375000000
2981,2.0781875000000
2982,2.0773125000000
2983,2.1223125000000
2984,2.1661875000000
2985,2.1848750000000
2986,2.2245000000000
2987,2.2550000000000
2988,2.2897500000000
2989,2.3285625000000
2990,2.3522500000000
2991,2.3754375000000
2992,2.3718750000000
2993,2.3692500000000
2994,2.4404166666667
2995,2.4056666666667
2996,2.3614166666667
2997,2.2844166666667
2998,2.2308416666667
2999,2.2135166666667
3000,2.2404416666667
3001,2.3203791666667
3002,2.3638291666667
3003,2.3696541666667
3004,2.3537291666667
3005,2.2619166666667
3006,2.2132291666667
3007,2.1991666666667
3008,2.2041041666667
3009,2.2849166666667
3010,2.3878916666667
3011,2.5252416666667
3012,2.6067791666667
3013,2.5905416666667
3014,2.5161916666667
3015,2.4444533333333
3016,2.3778058333333
3017,2.3717233333333
3018,2.3025008333333
3019,2.2514033333333
3020,2.0438183333333
3021,1.7597908333333
3022,1.5209858333333
3023,1.2598458333333
3024,1.2117758333333
3025,1.2994433333333
3026,1.3663883333333
3027,1.4342083333333
3028,1.4527783333333
3029,1.4727083333333
3030,1.5383058333333
3031,1.6225833333333
3032,1.6689583333333
3033,1.6834583333333
3034,1.6913733333333
3035,1.7068733333333
3036,1.7153033333333
3037,1.7172483333333
3038,1.7800000000000
3039,1.7140550000000
3040,1.6622500000000
3041,1.5911525000000
3042,1.5003050000000
3043,1.4582375000000
3044,1.4074475000000
3045,1.3571275000000
3046,1.3558075000000
3047,1.3257375000000
3048,1.2949175000000
3049,1.3028075000000
3050,1.3102100000000
3051,0.5992375000000
3052,0.6154025000000
3053,0.6082200000000
3054,0.5725400000000
3055,0.5205950000000
3056,0.4469300000000
3057,0.3690550000000
3058,0.3063325000000
3059,0.2944450000000
3060,0.3635141666667
3061,0.3834191666667
3062,0.3885441666667
3063,0.3421816666667
3064,0.3373066666667
3065,0.3244991666667
3066,0.3270266666667
3067,0.3632641666667
3068,0.4072766666667
3069,0.4541391666667
3070,0.5615566666667
3071,0.7002216666667
3072,0.9083191666667
3073,1.3896091666667
3074,1.9162341666667
3075,2.3584566666667
3076,2.7655691666667
3077,3.0800291666667
3078,3.2193466666667
3079,3.4095566666667
3080,3.4572516666667
3081,3.4054308333333
3082,3.3441808333333
3083,3.2712908333333
3084,3.2245258333333
3085,3.1520958333333
3086,3.0920683333333
3087,3.0405258333333
3088,3.0372058333333
3089,3.0399983333333
3090,3.0559008333333
3091,3.0653033333333
3092,3.0422208333333
3093,2.9376658333333
3094,2.7836108333333
3095,2.6460008333333
3096,2.6084583333333
3097,2.7405408333333
3098,2.9070683333333
3099,2.9970533333333
3100,2.9718583333333
3101,2.8811508333333
3102,2.7350958333333
3103,2.6959725000000
3104,2.6886550000000
3105,2.6864150000000
3106,2.7699500000000
3107,2.8895050000000
3108,2.9588375000000
3109,3.0216250000000
3110,3.1584375000000
3111,3.2988750000000
3112,3.5381125000000
3113,3.7285125000000
3114,3.7768500000000
3115,3.7974250000000
3116,3.6820000000000
3117,3.5554750000000
3118,3.4125750000000
3119,3.2558750000000
3120,3.1598750000000
3121,3.1310000000000
3122,3.0416250000000
3123,3.0268125000000
3124,3.1165000000000
3125,3.2418541666667
3126,3.7182916666667
3127,4.2336666666667
3128,4.6672916666667
3129,5.0301666666667
3130,5.1326666666667
3131,5.0636666666667
3132,4.8471666666667
3133,4.6929166666667
3134,4.5502916666667
3135,4.4429416666667
3136,4.3784916666667
3137,4.2610666666667
3138,4.0720166666667
3139,3.9692166666667
3140,3.8907666666667
3141,3.8885416666667
3142,3.9526916666667
3143,3.8196916666667
3144,3.6144416666667
3145,3.3445041666667
3146,3.1418166666667
3147,3.1759833333333
3148,3.2691083333333
3149,3.4205708333333
3150,3.5120958333333
3151,3.6241208333333
3152,3.7007083333333
3153,3.7202083333333
3154,3.6735208333333
3155,3.4666208333333
3156,3.3590333333333
3157,3.2912583333333
3158,3.2432333333333
3159,3.2806083333333
3160,3.1517333333333
3161,2.9653583333333
3162,2.7212333333333
3163,2.5508583333333
3164,2.5029833333333
3165,2.5586083333333
3166,2.6161333333333
3167,2.6092208333333
3168,2.6558625000000
3169,2.5994500000000
3170,2.5801875000000
3171,2.6168625000000
3172,2.6264000000000
3173,2.5814500000000
3174,2.5722000000000
3175,2.5612000000000
3176,2.5519250000000
3177,2.6401500000000
3178,2.7001250000000
3179,2.7128500000000
3180,2.7601000000000
3181,2.8109750000000
3182,2.8498500000000
3183,2.9501000000000
3184,3.0649750000000
3185,3.1478500000000
3186,3.2239750000000
3187,3.2797250000000
3188,3.2564750000000
3189,3.2138500000000
3190,3.2488916666667
3191,3.2235166666667
3192,3.2757666666667
3193,3.3392666666667
3194,3.4250166666667
3195,3.4917666666667
3196,3.5397666666667
3197,3.5493916666667
3198,3.5232666666667
3199,3.4935166666667
3200,3.4636416666667
3201,2.1755583333333
3202,2.2340583333333
3203,2.2659333333333
3204,2.2849333333333
3205,2.3161833333333
3206,2.2796333333333
3207,2.2815833333333
3208,2.2392833333333
3209,2.1582333333333
3210,2.0517333333333
3211,2.1255666666667
3212,2.0778166666667
3213,2.0548166666667
3214,2.1683166666667
3215,2.2765666666667
3216,2.4065666666667
3217,2.5825666666667
3218,2.6035666666667
3219,2.6940666666667
3220,2.7275666666667
3221,2.7458166666667
3222,2.8458166666667
3223,2.8105666666667
3224,2.7995666666667
3225,2.7548166666667
3226,2.7185666666667
3227,2.8020666666667
3228,2.8420666666667
3229,2.9160666666667
3230,2.9358166666667
3231,2.9020666666667
3232,2.8858166666667
3233,2.8270666666667
3234,2.9996500000000
3235,2.9544000000000
3236,2.8861500000000
3237,2.8091500000000
3238,2.7139000000000
3239,2.6089000000000
3240,2.5304000000000
3241,2.4896500000000
3242,2.4676500000000
3243,2.4979000000000
3244,2.4964000000000
3245,2.5124000000000
3246,2.4889000000000
3247,2.4074625000000
3248,2.3172750000000
3249,2.1998375000000
3250,2.1089000000000
3251,1.9921500000000
3252,1.8214000000000
3253,1.7314000000000
3254,1.7129000000000
3255,1.9732333333333
3256,2.0882333333333
3257,2.0979833333333
3258,1.9669833333333
3259,1.8117333333333
3260,1.6387333333333
3261,1.4937333333333
3262,1.4103583333333
3263,1.3332333333333
3264,1.3006083333333
3265,1.2987333333333
3266,1.2934833333333
3267,1.2629833333333
3268,1.1714833333333
3269,1.0667333333333
3270,0.9874833333333
3271,0.9524833333333
3272,0.9569833333333
3273,0.9132333333333
3274,0.8261083333333
3275,0.6924833333333
3276,0.5551083333333
3277,0.6763166666667
3278,0.6445041666667
3279,0.5748166666667
3280,0.5667541666667
3281,0.5434416666667
3282,0.5217166666667
3283,0.5824291666667
3284,0.5983916666667
3285,0.6139791666667
3286,0.6295416666667
3287,0.6372916666667
3288,0.6189166666667
3289,0.5439166666667
3290,0.4364166666667
3291,0.3509166666667
3292,0.3256041666667
3293,0.3422666666667
3294,0.3984291666667
3295,0.4280916666667
3296,0.3923416666667
3297,0.3668666666667
3298,0.3306416666667
3299,0.2717916666667
3300,0.4574750000000
3301,0.4222000000000
3302,0.3809250000000
3303,0.3094000000000
3304,0.2303000000000
3305,0.1702000000000
3306,0.0904750000000
3307,0.0362500000000
3308,-0.0220000000000
3309,-0.1212500000000
3310,-0.1585000000000
3311,-0.1786250000000
3312,-0.2086250000000
3313,-0.2173125000000
3314,-0.2869375000000
3315,-0.3193125000000
3316,-0.2985000000000
3317,-0.2310625000000
3318,-0.1750625000000
3319,-0.1223750000000
3320,0.1075208333333
3321,0.1193333333333
3322,0.1607708333333
3323,0.1668333333333
3324,0.1955833333333
3325,0.2485208333333
3326,0.9125416666667
3327,0.9684166666667
3328,0.9619166666667
3329,0.8819166666667
3330,0.8155416666667
3331,0.7427916666667
3332,0.6951666666667
3333,0.6610416666667
3334,0.6762916666667
3335,0.6770416666667
3336,0.6826666666667
3337,0.7132916666667
3338,0.7035416666667
3339,0.7036666666667
3340,0.7002916666667
3341,0.6831666666667
3342,0.6725416666667
3343,0.7428333333333
3344,0.7268333333333
3345,0.6833333333333
3346,0.6340833333333
3347,0.5865208333333
3348,0.5437083333333
3349,0.5218958333333
3350,0.4635833333333
3351,0.3968333333333
3352,0.3758333333333
3353,0.3625833333333
3354,0.3894583333333
3355,0.4085833333333
3356,0.3997083333333
3357,0.3818333333333
3358,0.3815833333333
3359,0.3778333333333
3360,0.3498333333333
3361,0.3360833333333
3362,0.3043333333333
3363,0.3038333333333
3364,0.3115833333333
3365,0.3860000000000
3366,0.3997500000000
3367,0.4207500000000
3368,0.4452500000000
3369,0.4895000000000
3370,0.4700000000000
3371,0.4090000000000
3372,0.3265000000000
3373,0.2561250000000
3374,0.2320000000000
3375,0.2243750000000
3376,0.2490000000000
3377,0.2862500000000
3378,0.3280000000000
3379,0.3937500000000
3380,0.4417500000000
3381,0.4730000000000
3382,0.4917500000000
3383,0.5012500000000
3384,0.5680000000000
3385,0.6307500000000
3386,0.7453333333333
3387,0.7980833333333
3388,0.7990833333333
3389,0.8120833333333
3390,0.8035833333333
3391,0.8045833333333
3392,0.8113333333333
3393,0.8175833333333
3394,0.8330833333333
3395,0.8575833333333
3396,0.8638333333333
3397,0.8630833333333
3398,0.8508333333333
3399,0.8268333333333
3400,0.8050833333333
3401,0.7650833333333
3402,0.7248333333333
3403,0.6722083333333
3404,0.6393333333333
3405,0.6199583333333
3406,0.6153333333333
3407,0.6233333333333
3408,0.6052083333333
3409,0.6367916666667
3410,0.6355416666667
3411,0.6162916666667
3412,0.6165416666667
3413,0.6271666666667
3414,0.6192916666667
3415,0.6273916666667
3416,0.6328666666667
3417,0.6303416666667
3418,0.6240666666667
3419,0.6168166666667
3420,0.5913166666667
3421,0.5568166666667
3422,0.5303166666667
3423,0.5013166666667
3424,0.4940666666667
3425,0.5246916666667
3426,0.5605666666667
3427,0.5908166666667
3428,0.6083166666667
3429,0.6777750000000
3430,0.7044000000000
3431,0.7211500000000
3432,0.7287750000000
3433,0.7066500000000
3434,0.6856500000000
3435,0.6816500000000
3436,0.6795250000000
3437,0.6906500000000
3438,0.6956500000000
3439,0.6974000000000
3440,0.7119000000000
3441,0.7269000000000
3442,0.7384000000000
3443,0.7361500000000
3444,0.7500250000000
3445,0.7682750000000
3446,0.7824000000000
3447,0.8482750000000
3448,0.8762750000000
3449,0.9059000000000
3450,0.9947333333333
3451,0.9833583333333
3452,0.9534833333333
3453,0.8960333333333
3454,0.8268333333333
3455,0.7537583333333
3456,0.7240083333333
3457,0.6658333333333
3458,0.5909083333333
3459,0.5031083333333
3460,0.4244833333333
3461,0.4468166666667
3462,0.4198166666667
3463,0.4346916666667
3464,0.4275666666667
3465,0.4205666666667
3466,0.4024416666667
3467,0.3478166666667
3468,0.2924416666667
3469,0.2435666666667
3470,0.1639416666667
3471,0.1075666666667
3472,0.1106083333333
3473,0.0104833333333
3474,-0.0810166666667
3475,-0.1722666666667
3476,-0.2405166666667
3477,-0.2692666666667
3478,-0.2940166666667
3479,-0.2842666666667
3480,-0.3312666666667
3481,-0.3460166666667
3482,-0.3305166666667
3483,-0.3900166666667
3484,-0.3553916666667
3485,-0.2926416666667
3486,-0.2051416666667
3487,-0.0830541666667
3488,0.0056583333333
3489,0.0457458333333
3490,0.0503333333333
3491,0.0588333333333
3492,0.1003333333333
3493,0.2496083333333
3494,0.5132333333333
3495,0.9547750000000
3496,1.1772250000000
3497,1.3702750000000
3498,1.5932750000000
3499,1.6595500000000
3500,1.8775000000000
3501,2.1618000000000
3502,2.1890500000000
3503,2.0920250000000
3504,1.8768750000000
3505,1.5431250000000
3506,1.4158750000000
3507,1.4125000000000
3508,1.7098000000000
3509,2.0691750000000
3510,2.3805500000000
3511,2.6139625000000
3512,2.5704500000000
3513,2.3736375000000
3514,2.2035500000000
3515,2.1667166666667
3516,2.0866416666667
3517,2.1859166666667
3518,2.1902166666667
3519,2.3397666666667
3520,2.7243416666667
3521,3.0085416666667
3522,3.5469916666667
3523,3.9726916666667
3524,4.1801916666667
3525,4.3153166666667
3526,4.1075416666667
3527,3.8245166666667
3528,3.5466166666667
3529,3.3700916666667
3530,3.2877166666667
3531,3.2435416666667
3532,3.2085166666667
3533,3.2257416666667
3534,3.2421666666667
3535,3.3073916666667
3536,3.3397166666667
3537,3.3502666666667
3538,3.4180333333333
3539,3.3928833333333
3540,3.4097833333333
3541,3.3635833333333
3542,3.3541333333333
3543,3.3656083333333
3544,3.3817833333333
3545,3.4084583333333
3546,3.4650083333333
3547,3.5091333333333
3548,3.5922583333333
3549,3.6781583333333
3550,3.7731833333333
3551,3.8642083333333
3552,4.0539833333333
3553,4.3334833333333
3554,4.5914833333333
3555,4.8599833333333
3556,4.8824083333333
3557,4.7798083333333
3558,4.5302833333333
3559,4.2899333333333
3560,4.1425750000000
3561,4.0178250000000
3562,3.9556250000000
3563,3.9217250000000
3564,3.9055000000000
3565,3.8124000000000
3566,3.7339250000000
3567,3.6243500000000
3568,3.5608500000000
3569,3.5513500000000
3570,3.5091125000000
3571,3.4824750000000
3572,3.4279625000000
3573,3.2806375000000
3574,3.2237000000000
3575,3.1425375000000
3576,3.0918500000000
3577,3.1072500000000
3578,3.1088750000000
3579,3.1244375000000
3580,3.1100250000000
3581,3.1258791666667
3582,3.0600666666667
3583,3.0021916666667
3584,2.9554416666667
3585,2.9233166666667
3586,1.4178375000000
3587,1.3894000000000
3588,1.3750875000000
3589,1.3625250000000
3590,1.3584750000000
3591,1.3464875000000
3592,1.3357500000000
3593,1.3363875000000
3594,1.3362000000000
3595,1.2799375000000
3596,1.1898625000000
3597,1.1072875000000
3598,1.0469000000000
3599,1.0383375000000
3600,1.0852125000000
3601,1.1234375000000
3602,1.1414875000000
3603,1.2387000000000
3604,1.5567250000000
3605,1.6588125000000
3606,1.8443625000000
3607,1.9454500000000
3608,1.9904125000000
3609,2.1673375000000
3610,2.2847000000000
3611,2.4085500000000
3612,2.5276250000000
3613,2.4741125000000
3614,2.3896500000000
3615,2.2798750000000
3616,2.2835000000000
3617,2.3435875000000
3618,2.4489625000000
3619,2.5499000000000
3620,2.5232125000000
3621,2.4930875000000
3622,2.4165875000000
3623,2.3354625000000
3624,2.3179000000000
3625,2.5485875000000
3626,2.5714125000000
3627,2.6549750000000
3628,2.7156000000000
3629,2.7113500000000
3630,2.7010250000000
3631,2.6635250000000
3632,2.6309625000000
3633,2.6459625000000
3634,2.6749000000000
3635,2.6946500000000
3636,2.7617750000000
3637,2.8112125000000
3638,2.8927125000000
3639,2.9980875000000
3640,3.0694625000000
3641,3.0635250000000
3642,3.0280250000000
3643,2.9894000000000
3644,3.0709625000000
3645,3.1880250000000
3646,3.3177125000000
3647,3.4534833333333
3648,3.5001708333333
3649,3.5428583333333
3650,3.6057958333333
3651,3.6170458333333
3652,3.5941583333333
3653,3.6207083333333
3654,3.5938833333333
3655,3.6136833333333
3656,3.6158458333333
3657,3.6025458333333
3658,3.6548708333333
3659,3.7384458333333
3660,3.8201083333333
3661,3.9281708333333
3662,3.9642333333333
3663,4.1487333333333
3664,4.5279208333333
3665,4.9847958333333
3666,5.5022958333333
3667,5.8365458333333
3668,5.9379833333333
3669,5.9893583333333
3670,6.0088166666667
3671,5.9858541666667
3672,5.9796666666667
3673,5.9163541666667
3674,5.8377916666667
3675,5.8661916666667
3676,5.9096291666667
3677,5.9298166666667
3678,5.9865666666667
3679,5.9615666666667
3680,5.9199416666667
3681,5.9390791666667
3682,5.9878916666667
3683,6.0744541666667
3684,6.1492666666667
3685,6.1970666666667
3686,6.3015666666667
3687,6.3746416666667
3688,6.4800791666667
3689,6.5952541666667
3690,6.6843250000000
3691,6.7538125000000
3692,6.7912375000000
3693,6.7976250000000
3694,6.7816250000000
3695,6.8021250000000
3696,6.8671500000000
3697,6.9811500000000
3698,7.0674750000000
3699,7.1036000000000
3700,7.0970625000000
3701,7.0536250000000
3702,7.0147500000000
3703,7.0093125000000
3704,7.0539625000000
3705,7.1291500000000
3706,7.1682750000000
3707,7.1413375000000
3708,7.0606500000000
3709,6.9378375000000
3710,6.7255250000000
3711,6.5759208333333
3712,6.4265458333333
3713,6.3260458333333
3714,6.2995458333333
3715,6.1704833333333
3716,4.3344333333333
3717,3.9698833333333
3718,3.6957708333333
3719,3.5537458333333
3720,3.6564083333333
3721,3.6704583333333
3722,3.6827583333333
3723,3.6566583333333
3724,3.6133583333333
3725,3.6367333333333
3726,3.6422958333333
3727,3.6650708333333
3728,3.6725708333333
3729,3.6688833333333
3730,3.6613208333333
3731,3.6194208333333
3732,3.5667958333333
3733,3.6963166666667
3734,3.6133166666667
3735,3.5624416666667
3736,3.5848166666667
3737,3.5795416666667
3738,3.5634166666667
3739,3.5688541666667
3740,3.5825416666667
3741,3.5780666666667
3742,3.5488166666667
3743,3.5291291666667
3744,3.4820041666667
3745,3.4877291666667
3746,3.5785416666667
3747,3.6024166666667
3748,3.4912791666667
3749,3.3566791666667
3750,3.1838666666667
3751,3.0567416666667
3752,3.0083791666667
3753,2.9006291666667
3754,2.7946166666667
3755,2.8456250000000
3756,2.7114250000000
3757,2.6693875000000
3758,2.5615875000000
3759,2.4539750000000
3760,2.4011875000000
3761,2.3469875000000
3762,2.3591875000000
3763,2.3591875000000
3764,2.3773000000000
3765,2.4339750000000
3766,2.5341750000000
3767,2.6120750000000
3768,2.6054500000000
3769,2.5837000000000
3770,2.5060500000000
3771,2.3971500000000
3772,2.2835875000000
3773,2.1169625000000
3774,1.9609625000000
3775,1.8901875000000
3776,2.0410333333333
3777,2.0391583333333
3778,2.0827833333333
3779,2.1151833333333
3780,2.1756083333333
3781,2.2216083333333
3782,2.2313583333333
3783,2.2444833333333
3784,2.2278583333333
3785,2.2048583333333
3786,2.1733583333333
3787,2.1046083333333
3788,2.1071083333333
3789,2.1426083333333
3790,2.1761083333333
3791,2.2366083333333
3792,2.1942333333333
3793,2.1166083333333
3794,2.0753583333333
3795,2.0452333333333
3796,2.0572333333333
3797,2.0886083333333
3798,2.1638583333333
3799,2.4446916666667
3800,2.6084416666667
3801,2.7723166666667
3802,2.9060416666667
3803,2.9920416666667
3804,3.0392916666667
3805,3.0673666666667
3806,3.1111416666667
3807,3.1577666666667
3808,3.1392666666667
3809,3.1609416666667
3810,3.0996916666667
3811,3.0244916666667
3812,2.9670416666667
3813,2.8740916666667
3814,2.8160166666667
3815,2.7915166666667
3816,2.7507166666667
3817,2.7430416666667
3818,2.7429916666667
3819,2.7396916666667
3820,2.9574000000000
3821,3.0185250000000
3822,3.0206500000000
3823,3.0182750000000
3824,3.0001000000000
3825,2.9352250000000
3826,2.9556000000000
3827,2.9839750000000
3828,3.0297750000000
3829,3.1197750000000
3830,3.1430250000000
3831,3.1455750000000
3832,3.1383250000000
3833,3.1382000000000
3834,3.1470750000000
3835,3.1967750000000
3836,3.2350250000000
3837,3.2132750000000
3838,3.2434000000000
3839,3.4360250000000
3840,3.7432750000000
3841,4.0047750000000
3842,4.4086083333333
3843,4.4290833333333
3844,4.3622083333333
3845,4.3855833333333
3846,3.7982916666667
3847,3.8455666666667
3848,3.7691916666667
3849,3.7168416666667
3850,3.5544666666667
3851,3.3689666666667
3852,3.2587166666667
3853,3.1725291666667
3854,3.1638416666667
3855,3.1238416666667
3856,3.0979666666667
3857,2.9914541666667
3858,2.9333916666667
3859,2.9581416666667
3860,2.9991416666667
3861,3.0236916666667
3862,3.0069416666667
3863,2.9171291666667
3864,2.7737541666667
3865,2.8649833333333
3866,2.8306708333333
3867,2.8537958333333
3868,2.9151708333333
3869,2.9643583333333
3870,2.9690458333333
3871,2.9909583333333
